id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,176,136,256,706,685,1278,100.00,100.00,87.50,100.00,0.688,0.249,0.257,0.138
values_19,656,520,3509,11016,10635,19799,100.00,100.00,87.50,100.00,0.187,0.060,0.062,0.033
values_12,336,264,655,1966,1893,3558,100.00,100.00,87.50,100.00,0.513,0.171,0.177,0.094
values_38,236,184,423,1250,1187,2296,100.00,100.00,87.50,100.00,0.558,0.189,0.199,0.103
values_81,456,360,1769,5484,5259,9937,100.00,100.00,87.50,100.00,0.258,0.083,0.087,0.046
values_5,516,408,2114,6636,6359,12015,100.00,100.00,87.50,100.00,0.244,0.078,0.081,0.043
values_40,376,296,1151,3498,3361,6340,100.00,100.00,87.50,100.00,0.327,0.107,0.112,0.059
values_70,576,456,2751,8594,8271,15504,100.00,100.00,87.50,100.00,0.209,0.067,0.070,0.037
values_23,656,520,3582,11282,10785,20474,100.00,100.00,87.50,100.00,0.183,0.058,0.061,0.032
values_72,216,168,428,1218,1179,2206,100.00,100.00,87.50,100.00,0.505,0.177,0.183,0.098
values_79,496,392,2007,6236,5999,11261,100.00,100.00,87.50,100.00,0.247,0.080,0.083,0.044
values_78,456,360,1623,5000,4799,9059,100.00,100.00,87.50,100.00,0.281,0.091,0.095,0.050
values_87,476,376,1765,5482,5271,9904,100.00,100.00,87.50,100.00,0.270,0.087,0.090,0.048
values_6,456,360,1416,4394,4233,7922,100.00,100.00,87.50,100.00,0.322,0.104,0.108,0.058
values_68,176,136,124,334,319,612,100.00,100.00,87.50,100.00,1.419,0.527,0.552,0.288
values_69,516,408,1989,6278,5991,11406,100.00,100.00,87.50,100.00,0.259,0.082,0.086,0.045
values_1,356,280,912,2822,2693,5136,100.00,100.00,87.50,100.00,0.390,0.126,0.132,0.069
values_45,316,248,846,2558,2473,4608,100.00,100.00,87.50,100.00,0.374,0.124,0.128,0.069
values_33,436,344,1498,4672,4439,8537,100.00,100.00,87.50,100.00,0.291,0.093,0.098,0.051
values_15,76,56,38,84,79,155,100.00,100.00,87.50,100.00,2.000,0.905,0.962,0.490
values_93,156,120,220,592,573,1077,100.00,100.00,87.50,100.00,0.709,0.264,0.272,0.145
values_24,116,88,71,174,167,318,100.00,100.00,87.50,100.00,1.634,0.667,0.695,0.365
values_25,296,232,870,2558,2495,4584,100.00,100.00,87.50,100.00,0.340,0.116,0.119,0.065
values_26,96,72,79,196,191,353,100.00,100.00,87.50,100.00,1.215,0.490,0.503,0.272
values_48,96,72,60,152,147,273,100.00,100.00,87.50,100.00,1.600,0.632,0.653,0.352
values_71,76,56,62,138,137,246,100.00,100.00,75.00,100.00,1.226,0.551,0.555,0.309
values_76,76,56,54,116,113,211,100.00,100.00,87.50,100.00,1.407,0.655,0.673,0.360
values_7,476,376,2123,6510,6335,11638,100.00,100.00,87.50,100.00,0.224,0.073,0.075,0.041
values_50,616,488,2994,9434,9035,17086,100.00,100.00,87.50,100.00,0.206,0.065,0.068,0.036
values_22,356,280,1175,3540,3459,6313,100.00,100.00,87.50,100.00,0.303,0.101,0.103,0.056
values_4,296,232,697,2086,2031,3734,100.00,100.00,87.50,100.00,0.425,0.142,0.146,0.079
values_32,376,296,1159,3550,3393,6462,100.00,100.00,87.50,100.00,0.324,0.106,0.111,0.058
values_77,76,56,62,138,137,246,100.00,100.00,75.00,100.00,1.226,0.551,0.555,0.309
values_91,516,408,2306,7128,6893,12813,100.00,100.00,87.50,100.00,0.224,0.072,0.075,0.040
values_42,556,440,2215,6850,6645,12272,100.00,100.00,87.50,100.00,0.251,0.081,0.084,0.045
values_13,156,120,217,604,591,1081,100.00,100.00,87.50,100.00,0.719,0.258,0.264,0.144
values_41,256,200,573,1688,1633,3047,100.00,100.00,87.50,100.00,0.447,0.152,0.157,0.084
values_55,476,376,1640,5016,4885,8961,100.00,100.00,87.50,100.00,0.290,0.095,0.097,0.053
values_31,76,56,19,40,35,75,100.00,100.00,62.50,50.00,4.000,1.900,2.171,1.013
values_66,416,328,1465,4474,4333,8040,100.00,100.00,87.50,100.00,0.284,0.093,0.096,0.052
values_65,236,184,221,672,629,1243,100.00,100.00,87.50,100.00,1.068,0.351,0.375,0.190
values_62,516,408,2250,6968,6745,12509,100.00,100.00,87.50,100.00,0.229,0.074,0.077,0.041
values_21,636,504,3544,11122,10667,20126,100.00,100.00,87.50,100.00,0.179,0.057,0.060,0.032
values_95,236,184,500,1458,1417,2622,100.00,100.00,87.50,100.00,0.472,0.162,0.167,0.090
values_84,396,312,1283,3954,3771,7208,100.00,100.00,87.50,100.00,0.309,0.100,0.105,0.055
values_58,256,200,586,1720,1671,3093,100.00,100.00,87.50,100.00,0.437,0.149,0.153,0.083
values_64,416,328,1103,3474,3289,6360,100.00,100.00,87.50,100.00,0.377,0.120,0.126,0.065
values_83,656,520,4223,13086,12719,23398,100.00,100.00,87.50,100.00,0.155,0.050,0.052,0.028
values_94,416,328,1466,4506,4333,8150,100.00,100.00,87.50,100.00,0.284,0.092,0.096,0.051
values_0,76,56,62,138,137,246,100.00,100.00,75.00,100.00,1.226,0.551,0.555,0.309
values_99,276,216,632,1872,1805,3389,100.00,100.00,87.50,100.00,0.437,0.147,0.153,0.081
values_96,476,376,2113,6496,6287,11675,100.00,100.00,87.50,100.00,0.225,0.073,0.076,0.041
values_67,216,168,492,1394,1371,2486,100.00,100.00,87.50,100.00,0.439,0.155,0.158,0.087
values_61,256,200,547,1600,1529,2927,100.00,100.00,87.50,100.00,0.468,0.160,0.167,0.087
values_43,14,8,32,60,59,69,100.00,100.00,75.00,100.00,0.438,0.233,0.237,0.203
values_2,456,360,1748,5358,5167,9668,100.00,100.00,87.50,100.00,0.261,0.085,0.088,0.047
values_54,356,280,1130,3396,3297,6099,100.00,100.00,87.50,100.00,0.315,0.105,0.108,0.058
values_30,616,488,3381,10586,10187,19096,100.00,100.00,87.50,100.00,0.182,0.058,0.060,0.032
values_59,376,296,1109,3384,3257,6119,100.00,100.00,87.50,100.00,0.339,0.111,0.115,0.061
values_85,576,456,2957,9204,8879,16573,100.00,100.00,87.50,100.00,0.195,0.063,0.065,0.035
values_74,456,360,1516,4624,4467,8333,100.00,100.00,87.50,100.00,0.301,0.099,0.102,0.055
values_90,316,248,880,2626,2525,4766,100.00,100.00,87.50,100.00,0.359,0.120,0.125,0.066
values_18,256,200,453,1322,1285,2376,100.00,100.00,87.50,100.00,0.565,0.194,0.199,0.108
values_52,196,152,350,1002,977,1798,100.00,100.00,87.50,100.00,0.560,0.196,0.201,0.109
values_44,116,88,98,240,235,433,100.00,100.00,87.50,100.00,1.184,0.483,0.494,0.268
values_17,396,312,866,2730,2575,5014,100.00,100.00,87.50,100.00,0.457,0.145,0.154,0.079
values_36,136,104,127,346,329,636,100.00,100.00,87.50,100.00,1.071,0.393,0.413,0.214
values_49,76,56,19,40,35,75,100.00,100.00,62.50,50.00,4.000,1.900,2.171,1.013
values_86,236,184,433,1282,1229,2332,100.00,100.00,87.50,100.00,0.545,0.184,0.192,0.101
values_37,476,376,1998,6182,5975,11116,100.00,100.00,87.50,100.00,0.238,0.077,0.080,0.043
