id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7686,5008,325,986,830,1073,100.00,35.29,23.53,66.67,23.649,7.795,9.260,7.163
values_19,1787,1175,135,397,336,343,100.00,35.29,23.53,66.67,13.237,4.501,5.318,5.210
values_12,2631,1693,175,521,440,371,100.00,35.29,23.53,66.67,15.034,5.050,5.980,7.092
values_38,3418,2202,205,614,518,494,100.00,35.29,23.53,66.67,16.673,5.567,6.598,6.919
values_81,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_5,1787,1175,135,397,336,343,100.00,35.29,23.53,66.67,13.237,4.501,5.318,5.210
values_40,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_70,726,463,75,211,180,199,100.00,35.29,23.53,66.67,9.680,3.441,4.033,3.648
values_23,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_72,1298,954,35,87,76,63,100.00,35.29,23.53,66.67,37.086,14.920,17.079,20.603
values_79,2631,1693,175,521,440,371,100.00,35.29,23.53,66.67,15.034,5.050,5.980,7.092
values_78,3708,2392,215,645,544,559,100.00,35.29,23.53,66.67,17.247,5.749,6.816,6.633
values_87,6460,4200,295,893,752,803,100.00,35.29,23.53,66.67,21.898,7.234,8.590,8.045
values_6,3283,2181,195,583,492,433,100.00,35.29,23.53,66.67,16.836,5.631,6.673,7.582
values_68,8151,5325,335,1017,856,755,100.00,35.29,23.53,66.67,24.331,8.015,9.522,10.796
values_69,8151,5325,335,1017,856,755,100.00,35.29,23.53,66.67,24.331,8.015,9.522,10.796
values_1,7686,5008,325,986,830,1073,100.00,35.29,23.53,66.67,23.649,7.795,9.260,7.163
values_45,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_33,726,463,75,211,180,199,100.00,35.29,23.53,66.67,9.680,3.441,4.033,3.648
values_15,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_93,6460,4200,295,893,752,803,100.00,35.29,23.53,66.67,21.898,7.234,8.590,8.045
values_24,7686,5008,325,986,830,1073,100.00,35.29,23.53,66.67,23.649,7.795,9.260,7.163
values_25,7268,4732,315,955,804,979,100.00,35.29,23.53,66.67,23.073,7.610,9.040,7.424
values_26,2631,1693,175,521,440,371,100.00,35.29,23.53,66.67,15.034,5.050,5.980,7.092
values_48,6858,4462,305,924,778,889,100.00,35.29,23.53,66.67,22.485,7.422,8.815,7.714
values_71,1530,970,125,366,310,294,100.00,35.29,23.53,66.67,12.240,4.180,4.935,5.204
values_76,8151,5325,335,1017,856,755,100.00,35.29,23.53,66.67,24.331,8.015,9.522,10.796
values_7,1926,1228,145,428,362,396,100.00,35.29,23.53,66.67,13.283,4.500,5.320,4.864
values_50,1787,1175,135,397,336,343,100.00,35.29,23.53,66.67,13.237,4.501,5.318,5.210
values_22,378,235,45,118,102,91,100.00,35.29,23.53,66.67,8.400,3.203,3.706,4.154
values_4,494,305,55,149,128,123,100.00,35.29,23.53,66.67,8.982,3.315,3.859,4.016
values_32,2374,1520,165,490,414,514,100.00,35.29,23.53,66.67,14.388,4.845,5.734,4.619
values_77,5700,3700,275,831,700,643,100.00,35.29,23.53,66.67,20.727,6.859,8.143,8.865
values_91,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_42,1787,1175,135,397,336,343,100.00,35.29,23.53,66.67,13.237,4.501,5.318,5.210
values_13,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_41,1298,954,35,87,76,63,100.00,35.29,23.53,66.67,37.086,14.920,17.079,20.603
values_55,2251,1493,155,459,388,453,100.00,35.29,23.53,66.67,14.523,4.904,5.802,4.969
values_31,2870,1844,185,552,466,427,100.00,35.29,23.53,66.67,15.514,5.199,6.159,6.721
values_66,494,305,55,149,128,123,100.00,35.29,23.53,66.67,8.982,3.315,3.859,4.016
values_65,4324,2796,235,707,596,701,100.00,35.29,23.53,66.67,18.400,6.116,7.255,6.168
values_62,6074,3946,285,862,726,721,100.00,35.29,23.53,66.67,21.312,7.046,8.366,8.424
values_21,1926,1228,145,428,362,396,100.00,35.29,23.53,66.67,13.283,4.500,5.320,4.864
values_95,8151,5325,335,1017,856,755,100.00,35.29,23.53,66.67,24.331,8.015,9.522,10.796
values_84,2374,1520,165,490,414,514,100.00,35.29,23.53,66.67,14.388,4.845,5.734,4.619
values_58,7686,5008,325,986,830,1073,100.00,35.29,23.53,66.67,23.649,7.795,9.260,7.163
values_64,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_83,612,387,65,180,154,159,100.00,35.29,23.53,66.67,9.415,3.400,3.974,3.849
values_94,4010,2590,225,676,570,628,100.00,35.29,23.53,66.67,17.822,5.932,7.035,6.385
values_0,6074,3946,285,862,726,721,100.00,35.29,23.53,66.67,21.312,7.046,8.366,8.424
values_99,3708,2392,215,645,544,559,100.00,35.29,23.53,66.67,17.247,5.749,6.816,6.633
values_96,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_67,4324,2796,235,707,596,701,100.00,35.29,23.53,66.67,18.400,6.116,7.255,6.168
values_61,726,463,75,211,180,199,100.00,35.29,23.53,66.67,9.680,3.441,4.033,3.648
values_43,1926,1228,145,428,362,396,100.00,35.29,23.53,66.67,13.283,4.500,5.320,4.864
values_2,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_54,4324,2796,235,707,596,701,100.00,35.29,23.53,66.67,18.400,6.116,7.255,6.168
values_30,5700,3700,275,831,700,643,100.00,35.29,23.53,66.67,20.727,6.859,8.143,8.865
values_59,872,548,85,242,206,243,100.00,35.29,23.53,66.67,10.259,3.603,4.233,3.588
values_85,1431,943,115,335,284,249,100.00,35.29,23.53,66.67,12.443,4.272,5.039,5.747
values_74,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_90,3418,2202,205,614,518,494,100.00,35.29,23.53,66.67,16.673,5.567,6.598,6.919
values_18,1298,954,35,87,76,63,100.00,35.29,23.53,66.67,37.086,14.920,17.079,20.603
values_52,3418,2202,205,614,518,494,100.00,35.29,23.53,66.67,16.673,5.567,6.598,6.919
values_44,1787,1175,135,397,336,343,100.00,35.29,23.53,66.67,13.237,4.501,5.318,5.210
values_17,1530,970,125,366,310,294,100.00,35.29,23.53,66.67,12.240,4.180,4.935,5.204
values_36,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_49,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_86,7268,4732,315,955,804,979,100.00,35.29,23.53,66.67,23.073,7.610,9.040,7.424
values_37,2374,1520,165,490,414,514,100.00,35.29,23.53,66.67,14.388,4.845,5.734,4.619
values_56,494,305,55,149,128,123,100.00,35.29,23.53,66.67,8.982,3.315,3.859,4.016
values_63,3418,2202,205,614,518,494,100.00,35.29,23.53,66.67,16.673,5.567,6.598,6.919
values_35,2870,1844,185,552,466,427,100.00,35.29,23.53,66.67,15.514,5.199,6.159,6.721
values_97,5171,3443,255,769,648,571,100.00,35.29,23.53,66.67,20.278,6.724,7.980,9.056
values_75,2631,1693,175,521,440,371,100.00,35.29,23.53,66.67,15.034,5.050,5.980,7.092
values_57,378,235,45,118,102,91,100.00,35.29,23.53,66.67,8.400,3.203,3.706,4.154
values_88,6858,4462,305,924,778,889,100.00,35.29,23.53,66.67,22.485,7.422,8.815,7.714
values_10,3708,2392,215,645,544,559,100.00,35.29,23.53,66.67,17.247,5.749,6.816,6.633
values_53,2870,1844,185,552,466,427,100.00,35.29,23.53,66.67,15.514,5.199,6.159,6.721
values_8,4010,2590,225,676,570,628,100.00,35.29,23.53,66.67,17.822,5.932,7.035,6.385
values_39,494,305,55,149,128,123,100.00,35.29,23.53,66.67,8.982,3.315,3.859,4.016
values_47,1431,943,115,335,284,249,100.00,35.29,23.53,66.67,12.443,4.272,5.039,5.747
values_60,5171,3443,255,769,648,571,100.00,35.29,23.53,66.67,20.278,6.724,7.980,9.056
values_89,1298,954,35,87,76,63,100.00,35.29,23.53,66.67,37.086,14.920,17.079,20.603
values_51,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_14,1298,954,35,87,76,63,100.00,35.29,23.53,66.67,37.086,14.920,17.079,20.603
values_28,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_16,1043,671,95,273,232,195,100.00,35.29,23.53,66.67,10.979,3.821,4.496,5.349
values_34,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_82,1298,954,35,87,76,63,100.00,35.29,23.53,66.67,37.086,14.920,17.079,20.603
values_46,5700,3700,275,831,700,643,100.00,35.29,23.53,66.67,20.727,6.859,8.143,8.865
values_27,4646,3008,245,738,622,778,100.00,35.29,23.53,66.67,18.963,6.295,7.469,5.972
values_20,5171,3443,255,769,648,571,100.00,35.29,23.53,66.67,20.278,6.724,7.980,9.056
values_9,1223,800,105,304,258,235,100.00,35.29,23.53,66.67,11.648,4.023,4.740,5.204
values_92,5338,3462,265,800,674,644,100.00,35.29,23.53,66.67,20.143,6.673,7.920,8.289
values_3,378,235,45,118,102,91,100.00,35.29,23.53,66.67,8.400,3.203,3.706,4.154
values_98,2251,1493,155,459,388,453,100.00,35.29,23.53,66.67,14.523,4.904,5.802,4.969
values_29,872,548,85,242,206,243,100.00,35.29,23.53,66.67,10.259,3.603,4.233,3.588
values_80,3418,2202,205,614,518,494,100.00,35.29,23.53,66.67,16.673,5.567,6.598,6.919
values_73,726,463,75,211,180,199,100.00,35.29,23.53,66.67,9.680,3.441,4.033,3.648
