inputName,text,data,bss
values_11,1038,0,1033
values_19,1130,0,178
values_12,1040,0,298
values_38,1036,0,409
values_81,1036,0,685
values_5,1130,0,178
values_40,1036,0,685
values_70,1070,0,58
values_23,1046,0,585
values_72,838,0,18
values_79,1040,0,298
values_78,1036,0,450
values_87,1036,0,850
values_6,1172,0,370
values_68,1056,0,1098
values_69,1056,0,1098
values_1,1038,0,1033
values_45,1036,0,685
values_33,1070,0,58
values_15,1036,0,685
values_93,1036,0,850
values_24,1038,0,1033
values_25,1036,0,970
values_26,1040,0,298
values_48,1036,0,909
values_71,1050,0,153
values_76,1056,0,1098
values_7,1044,0,205
values_50,1130,0,178
values_22,922,0,25
values_4,1016,0,34
values_32,1024,0,265
values_77,1036,0,738
values_91,1046,0,585
values_42,1130,0,178
values_13,1046,0,585
values_41,838,0,18
values_55,1158,0,234
values_31,1044,0,333
values_66,1016,0,34
values_65,1036,0,538
values_62,1036,0,793
values_21,1044,0,205
values_95,1056,0,1098
values_84,1024,0,265
values_58,1038,0,1033
values_64,1046,0,585
values_83,1056,0,45
values_94,1036,0,493
values_0,1036,0,793
values_99,1036,0,450
values_96,1036,0,685
values_67,1036,0,538
values_61,1070,0,58
values_43,1044,0,205
values_2,1036,0,685
values_54,1036,0,538
values_30,1036,0,738
values_59,1022,0,73
values_85,1148,0,130
values_74,1036,0,685
values_90,1036,0,409
values_18,838,0,18
values_52,1036,0,409
values_44,1130,0,178
values_17,1050,0,153
values_36,1046,0,585
values_49,1046,0,585
values_86,1036,0,970
values_37,1024,0,265
values_56,1016,0,34
values_63,1036,0,409
values_35,1044,0,333
values_97,1164,0,634
values_75,1040,0,298
values_57,922,0,25
values_88,1036,0,909
values_10,1036,0,450
values_53,1044,0,333
values_8,1036,0,493
values_39,1016,0,34
values_47,1148,0,130
values_60,1164,0,634
values_89,838,0,18
values_51,1046,0,585
values_14,838,0,18
values_28,1046,0,585
values_16,1072,0,90
values_34,1036,0,685
values_82,838,0,18
values_46,1036,0,738
values_27,1046,0,585
values_20,1164,0,634
values_9,1112,0,109
values_92,1036,0,685
values_3,922,0,25
values_98,1158,0,234
values_29,1022,0,73
values_80,1036,0,409
values_73,1070,0,58
