inputName,text,data,bss
values_11,6448,2732,1496
values_19,6448,2652,1496
values_12,6442,2596,1496
values_38,6448,2716,1496
values_81,6446,2732,1496
values_5,6442,2548,1496
values_40,6448,2636,1496
values_70,6448,2636,1496
values_23,6442,2612,1496
values_72,6442,2596,1496
values_79,6448,2652,1496
values_78,6448,2716,1496
values_87,6440,2556,1496
values_6,6448,2660,1496
values_68,6448,2716,1496
values_69,6448,2652,1496
values_1,6448,2732,1496
values_45,6442,2548,1496
values_33,6442,2612,1496
values_15,6442,2548,1496
values_93,6440,2612,1496
values_24,6448,2636,1496
values_25,6442,2548,1496
values_26,6448,2660,1496
values_48,6448,2716,1496
values_71,6448,2732,1496
values_76,6448,2660,1496
values_7,6442,2556,1496
values_50,6448,2636,1496
values_22,6442,2596,1496
values_4,6448,2636,1496
values_32,6442,2596,1496
values_77,6442,2556,1496
values_91,6446,2732,1496
values_42,6442,2596,1496
values_13,6442,2612,1496
values_41,6448,2732,1496
values_55,6442,2548,1496
values_31,6448,2732,1496
values_66,6448,2660,1496
values_65,6442,2548,1496
values_62,6442,2596,1496
values_21,6448,2732,1496
values_95,6440,2548,1496
values_84,6446,2636,1496
values_58,6448,2716,1496
values_64,6448,2636,1496
values_83,6440,2612,1496
values_94,6446,2636,1496
values_0,6448,2636,1496
values_99,6446,2652,1496
values_96,6446,2660,1496
values_67,6442,2556,1496
values_61,6448,2732,1496
values_43,6442,2612,1496
values_2,6442,2596,1496
values_54,6448,2636,1496
values_30,6448,2636,1496
values_59,6448,2652,1496
values_85,6440,2548,1496
values_74,6448,2636,1496
values_90,6446,2636,1496
values_18,6448,2716,1496
values_52,6442,2596,1496
values_44,6448,2636,1496
values_17,6442,2556,1496
values_36,6448,2660,1496
values_49,6448,2652,1496
values_86,6446,2660,1496
values_37,6442,2556,1496
values_56,6448,2660,1496
values_63,6442,2612,1496
values_35,6442,2548,1496
values_97,6440,2556,1496
values_75,6442,2548,1496
values_57,6442,2556,1496
values_88,6446,2716,1496
values_10,6448,2636,1496
values_53,6442,2612,1496
values_8,6448,2716,1496
values_39,6448,2652,1496
values_47,6442,2556,1496
values_60,6448,2636,1496
values_89,6446,2652,1496
values_51,6448,2732,1496
values_14,6448,2636,1496
values_28,6448,2716,1496
values_16,6448,2660,1496
values_34,6448,2636,1496
values_82,6440,2596,1496
values_46,6448,2660,1496
values_27,6442,2556,1496
values_20,6448,2636,1496
values_9,6448,2652,1496
values_92,6440,2596,1496
values_3,6442,2612,1496
values_98,6446,2716,1496
values_29,6448,2652,1496
values_80,6446,2636,1496
values_73,6442,2612,1496
