id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1383,1383,"['969294', '8853200', '127691', '1108147', '65165', '552771', '568943', '50.001', '12587190', '0', '3881572', '0', '161191', '0', '0', '4.153']",148,1081,936,784,100.00,100.00,68.18,100.00,9.345,1.279,1.478,1.764
values_19,1467,1467,"['969278', '8853344', '127689', '1108165', '65041', '552677', '568794', '49.983', '12587510', '0', '3881656', '0', '161214', '0', '0', '4.153']",173,1264,1116,939,100.00,90.91,77.27,100.00,8.480,1.161,1.315,1.562
values_12,1146,1146,"['952830', '8853222', '125633', '1109478', '65011', '552672', '568778', '50.010', '12591696', '0', '3881336', '0', '161146', '0', '0', '4.152']",78,586,491,431,100.00,90.91,63.64,100.00,14.692,1.956,2.334,2.659
values_38,1417,1417,"['969350', '8853320', '127698', '1108162', '65158', '552762', '568944', '49.999', '12587318', '0', '3881606', '0', '161214', '0', '0', '4.153']",159,1205,1016,869,100.00,90.91,72.73,100.00,8.912,1.176,1.395,1.631
values_81,1811,1811,"['954038', '8853395', '125784', '1109497', '65196', '552781', '568969', '50.027', '12594054', '0', '3882000', '0', '161313', '0', '0', '4.155']",284,2001,1812,1478,100.00,90.91,86.36,100.00,6.377,0.905,0.999,1.225
values_5,1113,1113,"['945962', '8844762', '124771', '1108418', '65078', '552244', '568393', '50.059', '12577168', '0', '3876302', '0', '160998', '0', '0', '4.153']",65,490,401,359,100.00,90.91,54.55,100.00,17.123,2.271,2.776,3.100
values_40,1333,1333,"['969054', '8853280', '127661', '1108157', '65034', '552684', '568793', '49.985', '12587042', '0', '3881522', '0', '161173', '0', '0', '4.152']",132,985,860,727,100.00,90.91,68.18,100.00,10.098,1.353,1.550,1.834
values_70,1212,1212,"['968886', '8853176', '127640', '1108144', '65019', '552674', '568784', '49.984', '12586602', '0', '3881401', '0', '161150', '0', '0', '4.152']",96,688,599,512,100.00,90.91,63.64,100.00,12.625,1.762,2.023,2.367
values_23,1255,1255,"['953030', '8853310', '125658', '1109489', '65015', '552672', '568781', '50.009', '12592078', '0', '3881445', '0', '161150', '0', '0', '4.152']",112,847,710,622,100.00,90.91,77.27,100.00,11.205,1.482,1.768,2.018
values_72,1141,1141,"['952822', '8853222', '125632', '1109478', '65011', '552672', '568778', '50.010', '12591680', '0', '3881331', '0', '161122', '0', '0', '4.151']",76,584,488,428,100.00,90.91,72.73,100.00,15.013,1.954,2.338,2.666
values_79,1380,1380,"['969190', '8853360', '127678', '1108167', '65043', '552685', '568804', '49.984', '12587208', '0', '3881569', '0', '161191', '0', '0', '4.153']",146,1117,936,801,100.00,90.91,77.27,100.00,9.452,1.235,1.474,1.723
values_78,1636,1636,"['969654', '8853424', '127736', '1108175', '65177', '552779', '568961', '50.000', '12588096', '0', '3881825', '0', '161275', '0', '0', '4.155']",225,1640,1424,1191,100.00,90.91,77.27,100.00,7.271,0.998,1.149,1.374
values_87,1114,1114,"['961866', '8844732', '126759', '1107086', '65077', '552245', '568394', '50.032', '12571874', '0', '3876303', '0', '161018', '0', '0', '4.154']",68,492,424,371,100.00,90.91,63.64,100.00,16.382,2.264,2.627,3.003
values_6,1492,1492,"['969334', '8853336', '127696', '1108164', '65159', '552777', '568947', '50.000', '12587606', '0', '3881682', '0', '161214', '0', '0', '4.153']",183,1316,1172,980,100.00,90.91,77.27,100.00,8.153,1.134,1.273,1.522
