id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_19,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_12,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_38,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_81,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_5,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_40,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_70,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_23,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_72,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_79,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_78,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_87,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_6,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_68,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_69,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_1,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_45,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_33,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_15,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_93,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_24,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_25,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_26,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_48,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_71,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_76,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_7,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_50,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_22,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
