inputName,text,data,bss
values_11,232,88,0
values_19,232,88,0
values_12,232,88,0
values_38,232,112,0
values_81,232,52,0
values_5,232,60,0
values_40,232,32,0
values_70,232,24,0
values_23,232,44,0
values_72,232,24,0
values_79,232,24,0
values_78,232,24,0
values_87,232,52,0
values_6,232,60,0
values_68,232,20,0
values_69,232,20,0
values_1,232,60,0
values_45,232,32,0
values_33,232,112,0
values_15,232,88,0
values_93,232,128,0
values_24,232,44,0
values_25,232,44,0
values_26,232,44,0
values_48,232,32,0
values_71,232,24,0
values_76,232,24,0
values_7,232,60,0
values_50,248,16,0
values_22,232,44,0
values_4,232,60,0
values_32,232,112,0
values_77,232,24,0
values_91,232,128,0
values_42,232,32,0
values_13,232,88,0
values_41,232,32,0
values_55,248,16,0
values_31,232,112,0
values_66,232,20,0
values_65,232,20,0
values_62,232,20,0
values_21,232,44,0
values_95,232,128,0
values_84,232,52,0
values_58,248,16,0
values_64,232,20,0
values_83,232,52,0
values_94,232,128,0
values_0,232,60,0
values_99,232,128,0
values_96,232,128,0
values_67,232,20,0
values_61,232,20,0
values_43,232,32,0
values_2,232,60,0
values_54,248,16,0
values_30,232,112,0
values_59,248,16,0
values_85,232,52,0
values_74,232,24,0
values_90,232,128,0
values_18,232,88,0
values_52,248,16,0
values_44,232,32,0
values_17,232,88,0
values_36,232,112,0
values_49,232,32,0
values_86,232,52,0
values_37,232,112,0
values_56,248,16,0
values_63,232,20,0
values_35,232,112,0
values_97,232,128,0
values_75,232,24,0
values_57,248,16,0
values_88,232,52,0
values_10,232,88,0
values_53,248,16,0
values_8,232,60,0
values_39,232,112,0
values_47,232,32,0
values_60,232,20,0
values_89,232,52,0
values_51,248,16,0
values_14,232,88,0
values_28,232,44,0
values_16,232,88,0
values_34,232,112,0
values_82,232,52,0
values_46,232,32,0
values_27,232,44,0
values_20,232,44,0
values_9,232,60,0
values_92,232,128,0
values_3,232,60,0
values_98,232,128,0
values_29,232,44,0
values_80,232,52,0
values_73,232,24,0
