id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_19,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_12,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_38,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_81,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_5,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_40,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_70,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_23,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_72,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_79,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_78,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_87,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_6,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_68,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_69,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_1,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_45,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_33,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_15,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_93,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_24,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_25,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_26,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_48,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_71,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_76,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_7,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_50,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_22,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_4,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_32,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_77,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_91,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_42,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_13,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_41,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_55,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_31,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_66,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_65,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_62,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_21,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_95,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_84,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_58,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_64,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_83,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_94,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_0,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_99,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_96,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
values_67,247095,187966,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.073,8.479,11.150,2.457
