id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,934,934,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589224', '0', '3881123', '0', '160956', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.872,4.741,4.043,4.133
values_19,895,895,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589086', '0', '3881084', '0', '160956', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.913,10.783,9.040,9.227
values_12,921,921,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589178', '0', '3881110', '0', '160956', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,23.615,5.792,4.925,5.033
values_38,934,934,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589224', '0', '3881123', '0', '160956', '0', '0', '4.147']",47,197,231,226,100.00,100.00,66.67,100.00,19.872,4.741,4.043,4.133
values_81,908,908,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589132', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.290,7.504,6.350,6.486
values_5,908,908,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589132', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.290,7.504,6.350,6.486
values_40,895,895,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589086', '0', '3881084', '0', '160956', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.913,10.783,9.040,9.227
values_70,908,908,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589132', '0', '3881097', '0', '160956', '0', '0', '4.147']",31,121,143,140,100.00,100.00,66.67,100.00,29.290,7.504,6.350,6.486
values_23,947,947,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589270', '0', '3881136', '0', '160956', '0', '0', '4.147']",55,235,275,269,100.00,100.00,66.67,100.00,17.218,4.030,3.444,3.520
values_72,895,895,"['957537', '8845144', '126217', '1109045', '65001', '552282', '568445', '49.972', '12589086', '0', '3881084', '0', '160956', '0', '0', '4.147']",23,83,99,97,100.00,100.00,66.67,100.00,38.913,10.783,9.040,9.227
