inputName,text,data,bss
values_11,5746,2532,1472
values_19,5756,2516,1472
values_12,5746,2556,1472
values_38,5756,2508,1472
values_81,5746,2540,1472
values_5,5746,2524,1472
values_40,5746,2532,1472
values_70,5756,2516,1472
values_23,5746,2548,1472
values_72,5756,2516,1472
values_79,5754,2500,1472
values_78,5746,2548,1472
values_87,5746,2524,1472
values_6,5746,2540,1472
values_68,5746,2524,1472
values_69,5746,2556,1472
values_1,5746,2548,1472
values_45,5756,2508,1472
values_33,5746,2524,1472
values_15,5746,2524,1472
values_93,5756,2516,1472
values_24,5746,2540,1472
values_25,5746,2556,1472
values_26,5754,2500,1472
values_48,5752,2500,1472
values_71,5756,2516,1472
values_76,5746,2540,1472
values_7,5746,2532,1472
values_50,5756,2516,1472
values_22,5756,2508,1472
values_4,5752,2500,1472
values_32,5756,2508,1472
values_77,5746,2556,1472
values_91,5756,2516,1472
values_42,5746,2532,1472
values_13,5756,2516,1472
values_41,5756,2508,1472
values_55,5756,2516,1472
values_31,5746,2556,1472
values_66,5746,2548,1472
values_65,5746,2556,1472
values_62,5748,2556,1472
values_21,5746,2556,1472
values_95,5748,2556,1472
values_84,5752,2500,1472
values_58,5746,2540,1472
values_64,5746,2524,1472
values_83,5756,2516,1472
values_94,5746,2556,1472
values_0,5756,2508,1472
values_99,5746,2532,1472
values_96,5748,2556,1472
values_67,5746,2540,1472
values_61,5754,2500,1472
values_43,5752,2500,1472
values_2,5746,2548,1472
values_54,5748,2556,1472
values_30,5756,2508,1472
values_59,5746,2524,1472
values_85,5746,2548,1472
values_74,5748,2556,1472
values_90,5746,2540,1472
values_18,5746,2532,1472
values_52,5756,2508,1472
values_44,5746,2532,1472
values_17,5746,2548,1472
values_36,5746,2556,1472
values_49,5746,2556,1472
values_86,5756,2508,1472
values_37,5748,2556,1472
values_56,5756,2516,1472
values_63,5746,2524,1472
values_35,5746,2548,1472
values_97,5746,2524,1472
values_75,5746,2540,1472
values_57,5748,2556,1472
values_88,5756,2508,1472
values_10,5746,2532,1472
values_53,5754,2500,1472
values_8,5746,2540,1472
values_39,5746,2532,1472
values_47,5746,2524,1472
values_60,5746,2540,1472
values_89,5746,2524,1472
values_51,5756,2508,1472
values_14,5752,2500,1472
values_28,5756,2516,1472
values_16,5756,2508,1472
values_34,5746,2524,1472
values_82,5756,2516,1472
values_46,5756,2516,1472
values_27,5746,2524,1472
values_20,5746,2524,1472
values_9,5748,2556,1472
values_92,5752,2500,1472
values_3,5756,2516,1472
values_98,5746,2548,1472
values_29,5746,2548,1472
values_80,5756,2508,1472
values_73,5746,2548,1472
