inputName,text,data,bss
values_11,188,0,4386
values_19,184,0,4126
values_12,184,0,1966
values_38,184,0,3874
values_81,184,0,3874
values_5,184,0,1794
values_40,184,0,1474
values_70,192,0,430
values_23,192,0,514
values_72,188,0,4386
values_79,184,0,1474
values_78,180,0,174
values_87,184,0,3874
values_6,184,0,3394
values_68,192,0,514
values_69,184,0,2530
values_1,176,0,130
values_45,192,0,1186
values_33,192,0,286
values_15,192,0,430
values_93,184,0,2334
values_24,184,0,2734
values_25,192,0,1186
values_26,188,0,4386
values_48,188,0,4386
values_71,184,0,2146
values_76,184,0,4126
values_7,184,0,2146
values_50,184,0,2146
values_22,184,0,2734
values_4,184,0,1474
values_32,456,0,72
values_77,184,0,2946
values_91,192,0,706
values_42,176,0,130
values_13,200,0,94
values_41,192,0,930
values_55,184,0,3394
values_31,184,0,1966
values_66,184,0,2530
values_65,184,0,1630
values_62,184,0,1474
values_21,184,0,3630
values_95,188,0,4386
values_84,456,0,72
values_58,184,0,3394
values_64,192,0,1326
values_83,176,0,130
values_94,188,0,4386
values_0,184,0,2146
values_99,184,0,2946
values_96,192,0,514
values_67,184,0,2146
values_61,192,0,430
values_43,192,0,514
values_2,184,0,3166
values_54,176,0,130
values_30,192,0,354
values_59,184,0,2946
values_85,188,0,4386
values_74,184,0,1794
values_90,192,0,354
values_18,184,0,2530
values_52,192,0,1186
values_44,184,0,2146
values_17,192,0,1054
values_36,184,0,2146
values_49,192,0,430
values_86,180,0,174
values_37,188,0,4386
values_56,184,0,1966
values_63,456,0,72
values_35,192,0,1054
values_97,192,0,930
values_75,192,0,606
values_57,192,0,1054
values_88,184,0,2530
values_10,192,0,286
values_53,184,0,2146
values_8,192,0,930
values_39,192,0,1186
values_47,184,0,2946
values_60,184,0,2734
values_89,184,0,2146
values_51,188,0,4386
values_14,184,0,1474
values_28,176,0,130
values_16,456,0,72
values_34,180,0,174
values_82,184,0,2146
values_46,184,0,2146
values_27,184,0,2146
values_20,456,0,72
values_9,184,0,1474
values_92,184,0,4126
values_3,184,0,2946
values_98,192,0,1186
values_29,192,0,286
values_80,184,0,1630
values_73,184,0,2530
