id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_19,733,394,325,955,891,453,100.00,35.29,23.53,66.67,2.255,0.768,0.823,1.618
values_12,513,274,225,655,611,313,100.00,35.29,23.53,66.67,2.280,0.783,0.840,1.639
values_38,711,382,315,925,863,439,100.00,35.29,23.53,66.67,2.257,0.769,0.824,1.620
values_81,711,382,315,925,863,439,100.00,35.29,23.53,66.67,2.257,0.769,0.824,1.620
values_5,491,262,215,625,583,299,100.00,35.29,23.53,66.67,2.284,0.786,0.842,1.642
values_40,447,238,195,565,527,271,100.00,35.29,23.53,66.67,2.292,0.791,0.848,1.649
values_70,267,148,105,295,275,145,100.00,35.29,23.53,66.67,2.543,0.905,0.971,1.841
values_23,291,162,115,325,303,159,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.830
values_72,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_79,447,238,195,565,527,271,100.00,35.29,23.53,66.67,2.292,0.791,0.848,1.649
values_78,139,70,65,175,163,92,100.00,35.29,23.53,66.67,2.138,0.794,0.853,1.511
values_87,711,382,315,925,863,439,100.00,35.29,23.53,66.67,2.257,0.769,0.824,1.620
values_6,667,358,295,865,807,411,100.00,35.29,23.53,66.67,2.261,0.771,0.827,1.623
values_68,291,162,115,325,303,159,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.830
values_69,579,310,255,745,695,355,100.00,35.29,23.53,66.67,2.271,0.777,0.833,1.631
values_1,121,60,55,145,135,69,100.00,35.29,23.53,66.67,2.200,0.834,0.896,1.754
values_45,435,246,175,505,471,243,100.00,35.29,23.53,66.67,2.486,0.861,0.924,1.790
values_33,219,120,85,235,219,117,100.00,35.29,23.53,66.67,2.576,0.932,1.000,1.872
values_15,267,148,105,295,275,145,100.00,35.29,23.53,66.67,2.543,0.905,0.971,1.841
values_93,557,298,245,715,667,341,100.00,35.29,23.53,66.67,2.273,0.779,0.835,1.633
values_24,601,322,265,775,723,369,100.00,35.29,23.53,66.67,2.268,0.775,0.831,1.629
values_25,435,246,175,505,471,243,100.00,35.29,23.53,66.67,2.486,0.861,0.924,1.790
values_26,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_48,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_71,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_76,733,394,325,955,891,453,100.00,35.29,23.53,66.67,2.255,0.768,0.823,1.618
values_7,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_50,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_22,601,322,265,775,723,369,100.00,35.29,23.53,66.67,2.268,0.775,0.831,1.629
values_4,447,238,195,565,527,271,100.00,35.29,23.53,66.67,2.292,0.791,0.848,1.649
values_32,69,25,35,85,79,41,100.00,35.29,23.53,66.67,1.971,0.812,0.873,1.683
values_77,623,334,275,805,751,383,100.00,35.29,23.53,66.67,2.265,0.774,0.830,1.627
values_91,339,190,135,385,359,187,100.00,35.29,23.53,66.67,2.511,0.881,0.944,1.813
values_42,121,60,55,145,135,69,100.00,35.29,23.53,66.67,2.200,0.834,0.896,1.754
values_13,91,46,45,115,107,76,100.00,35.29,23.53,66.67,2.022,0.791,0.850,1.197
values_41,387,218,155,445,415,215,100.00,35.29,23.53,66.67,2.497,0.870,0.933,1.800
values_55,667,358,295,865,807,411,100.00,35.29,23.53,66.67,2.261,0.771,0.827,1.623
values_31,513,274,225,655,611,313,100.00,35.29,23.53,66.67,2.280,0.783,0.840,1.639
values_66,579,310,255,745,695,355,100.00,35.29,23.53,66.67,2.271,0.777,0.833,1.631
values_65,469,250,205,595,555,285,100.00,35.29,23.53,66.67,2.288,0.788,0.845,1.646
values_62,447,238,195,565,527,271,100.00,35.29,23.53,66.67,2.292,0.791,0.848,1.649
values_21,689,370,305,895,835,425,100.00,35.29,23.53,66.67,2.259,0.770,0.825,1.621
values_95,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_84,69,25,35,85,79,41,100.00,35.29,23.53,66.67,1.971,0.812,0.873,1.683
values_58,667,358,295,865,807,411,100.00,35.29,23.53,66.67,2.261,0.771,0.827,1.623
values_64,459,260,185,535,499,257,100.00,35.29,23.53,66.67,2.481,0.858,0.920,1.786
values_83,121,60,55,145,135,69,100.00,35.29,23.53,66.67,2.200,0.834,0.896,1.754
values_94,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_0,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_99,623,334,275,805,751,383,100.00,35.29,23.53,66.67,2.265,0.774,0.830,1.627
values_96,291,162,115,325,303,159,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.830
values_67,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_61,267,148,105,295,275,145,100.00,35.29,23.53,66.67,2.543,0.905,0.971,1.841
values_43,291,162,115,325,303,159,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.830
