id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7480,3912,94.7,95.0,91.9,26.15,26.15,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,12.384,1.962,2.465,5.781
values_19,6306,3042,93.2,93.6,88.7,24.12,24.12,0.00,422,2607,2123,926,100.00,100.00,100.00,100.00,14.943,2.419,2.970,6.810
values_12,4140,1448,85.5,86.6,65.1,17.49,17.49,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.869,12.738,14.577,30.441
values_38,4400,1653,87.5,88.4,74.6,18.78,18.78,0.00,106,603,515,238,100.00,100.00,100.00,100.00,41.509,7.297,8.544,18.487
values_81,4961,2057,89.9,90.6,81.6,20.73,20.73,0.00,199,1179,992,448,100.00,100.00,100.00,100.00,24.930,4.208,5.001,11.074
values_5,4104,1429,85.3,86.4,64.2,17.41,17.41,0.00,49,245,224,112,100.00,100.00,83.33,100.00,83.755,16.751,18.321,36.643
values_40,3855,1287,84.1,85.4,54.2,16.69,16.69,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.765,63.197,68.839,120.469
values_70,4409,1656,87.5,88.3,74.8,18.78,18.78,0.00,105,589,512,240,100.00,100.00,100.00,100.00,41.990,7.486,8.611,18.371
values_23,5201,2236,90.8,91.3,84.0,21.50,21.50,0.00,235,1419,1172,520,100.00,100.00,100.00,100.00,22.132,3.665,4.438,10.002
values_72,7278,3766,94.5,94.9,91.5,25.87,25.87,0.00,569,3587,2858,1220,100.00,100.00,83.33,100.00,12.791,2.029,2.547,5.966
values_79,4418,1670,87.6,88.5,75.2,18.90,18.90,0.00,108,609,527,246,100.00,100.00,100.00,100.00,40.907,7.255,8.383,17.959
values_78,4143,1465,85.8,86.8,67.4,17.68,17.68,0.00,63,331,296,144,100.00,100.00,100.00,100.00,65.762,12.517,13.997,28.771
values_87,6560,3227,93.6,94.0,89.5,24.60,24.60,0.00,464,2887,2333,1010,100.00,100.00,100.00,100.00,14.138,2.272,2.812,6.495
values_6,5584,2509,91.8,92.3,86.2,22.47,22.47,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,18.189,2.975,3.631,8.260
values_68,6283,3033,93.2,93.6,88.6,24.14,24.14,0.00,415,2575,2084,904,100.00,100.00,100.00,100.00,15.140,2.440,3.015,6.950
values_69,5225,2251,90.8,91.4,84.1,21.54,21.54,0.00,239,1453,1190,524,100.00,100.00,100.00,100.00,21.862,3.596,4.391,9.971
values_1,4048,1384,84.8,86.0,60.8,17.09,17.09,0.00,38,179,167,86,100.00,100.00,83.33,100.00,106.526,22.615,24.240,47.070
values_45,4254,1541,86.5,87.4,71.1,18.11,18.11,0.00,80,437,383,182,100.00,100.00,100.00,100.00,53.175,9.735,11.107,23.374
values_33,4057,1398,85.0,86.2,61.8,17.23,17.23,0.00,44,219,197,98,100.00,100.00,100.00,100.00,92.205,18.525,20.594,41.398
values_15,6569,3242,93.6,94.0,89.6,24.68,24.68,0.00,456,2841,2291,990,100.00,100.00,83.33,100.00,14.406,2.312,2.867,6.635
values_93,8920,4970,95.8,96.1,93.3,27.86,27.86,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.594,1.663,2.106,4.983
values_24,3960,1318,84.0,85.3,56.2,16.64,16.64,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.000,45.517,47.711,86.087
values_25,8484,4640,95.5,95.8,92.7,27.35,27.35,0.00,773,4903,3890,1652,100.00,100.00,100.00,100.00,10.975,1.730,2.181,5.136
values_26,5516,2467,91.7,92.1,86.3,22.36,22.36,0.00,288,1765,1439,630,100.00,100.00,100.00,100.00,19.153,3.125,3.833,8.756
values_48,5506,2454,91.6,92.1,86.1,22.28,22.28,0.00,289,1779,1442,628,100.00,100.00,100.00,100.00,19.052,3.095,3.818,8.768
values_71,5728,2626,92.2,92.7,87.1,22.92,22.92,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.571,2.848,3.512,8.068
values_76,3855,1287,84.1,85.4,54.2,16.69,16.69,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.765,63.197,68.839,120.469
values_7,9186,5158,96.0,96.2,93.6,28.08,28.08,0.00,890,5661,4481,1898,100.00,100.00,100.00,100.00,10.321,1.623,2.050,4.840
values_50,4048,1384,84.8,86.1,60.8,17.09,17.09,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.732,20.342,22.242,44.000
values_22,6450,3146,93.4,93.8,89.4,24.39,24.39,0.00,443,2769,2222,956,100.00,100.00,100.00,100.00,14.560,2.329,2.903,6.747
values_4,4730,1889,89.0,89.7,79.2,19.97,19.97,0.00,157,921,776,352,100.00,100.00,100.00,100.00,30.127,5.136,6.095,13.438
values_32,5232,2255,90.7,91.4,82.8,21.55,21.55,0.00,243,1443,1220,552,100.00,100.00,100.00,100.00,21.531,3.626,4.289,9.478
values_77,6776,3377,93.9,94.3,90.1,24.92,24.92,0.00,492,3081,2471,1062,100.00,100.00,100.00,100.00,13.772,2.199,2.742,6.380
values_91,4136,1459,85.8,86.8,65.9,17.64,17.64,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.803,12.726,14.563,30.412
values_42,4904,2020,89.8,90.5,81.4,20.60,20.60,0.00,190,1141,941,418,100.00,100.00,100.00,100.00,25.811,4.298,5.211,11.732
values_13,4068,1403,85.0,86.2,62.3,17.24,17.24,0.00,43,205,194,100,100.00,100.00,83.33,100.00,94.605,19.844,20.969,40.680
values_41,5984,2803,92.7,93.1,88.3,23.42,23.42,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,16.173,2.605,3.229,7.461
values_55,7684,4053,94.9,95.2,92.0,26.37,26.37,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,11.876,1.881,2.361,5.536
values_31,9554,5426,96.2,96.4,93.9,28.40,28.40,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,10.099,1.579,2.008,4.772
values_66,8815,4893,95.7,96.0,93.2,27.75,27.75,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,10.724,1.690,2.130,5.014
values_65,4096,1429,85.4,86.6,63.7,17.44,17.44,0.00,56,299,257,122,100.00,100.00,100.00,100.00,73.143,13.699,15.938,33.574
values_62,4071,1402,85.0,86.2,61.8,17.22,17.22,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.420,15.718,17.934,37.009
values_21,4344,1616,87.2,88.1,73.4,18.60,18.60,0.00,96,529,467,222,100.00,100.00,100.00,100.00,45.250,8.212,9.302,19.568
values_95,7304,3782,94.6,94.9,91.3,25.89,25.89,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,12.485,1.985,2.483,5.797
values_84,5725,2614,92.1,92.6,87.0,22.83,22.83,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.561,2.847,3.510,8.063
