id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54333,15065,97.5,98.3,94.3,13.86,10.06,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.897,1.721,2.152,0.885
values_19,54515,15138,97.6,98.4,94.3,13.88,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.967,1.726,2.159,0.888
values_12,54695,15184,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.037,1.732,2.166,0.891
values_38,54627,15169,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.010,1.730,2.163,0.890
values_81,54659,15193,97.6,98.4,94.3,13.90,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.023,1.731,2.165,0.890
values_5,54459,15106,97.5,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_40,54607,15173,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.003,1.729,2.162,0.890
values_70,54701,15210,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.039,1.732,2.166,0.891
values_23,54753,15223,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.059,1.734,2.168,0.892
values_72,54715,15195,97.6,98.4,94.3,13.89,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.044,1.733,2.167,0.891
values_79,54493,15120,97.5,98.4,94.3,13.87,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.959,1.726,2.158,0.888
values_78,54560,15137,97.6,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_87,54479,15096,97.5,98.4,94.3,13.85,10.03,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.953,1.725,2.157,0.887
values_6,54498,15119,97.5,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.961,1.726,2.158,0.888
values_68,54653,15183,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.020,1.731,2.164,0.890
values_69,54709,15210,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.042,1.733,2.167,0.891
values_1,54824,15254,97.6,98.4,94.3,13.91,10.12,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.086,1.736,2.171,0.893
values_45,54577,15162,97.6,98.4,94.3,13.89,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.991,1.728,2.161,0.889
values_33,54617,15176,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.007,1.730,2.163,0.890
values_15,54679,15197,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.030,1.732,2.165,0.891
values_93,54824,15251,97.6,98.4,94.3,13.91,10.11,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.086,1.736,2.171,0.893
values_24,54560,15139,97.6,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_25,54595,15162,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.998,1.729,2.162,0.889
values_26,54595,15169,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.998,1.729,2.162,0.889
values_48,54417,15092,97.5,98.4,94.3,13.87,10.06,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.930,1.723,2.155,0.886
values_71,54569,15131,97.6,98.4,94.3,13.86,10.05,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.988,1.728,2.161,0.889
values_76,54483,15109,97.5,98.3,94.3,13.87,10.05,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.955,1.725,2.158,0.888
values_7,54661,15174,97.6,98.4,94.3,13.88,10.06,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.023,1.731,2.165,0.890
values_50,54648,15169,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.018,1.731,2.164,0.890
values_22,54429,15092,97.5,98.3,94.3,13.86,10.06,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.934,1.724,2.155,0.887
values_4,54421,15096,97.5,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.931,1.723,2.155,0.887
values_32,54701,15197,97.6,98.4,94.3,13.89,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.039,1.732,2.166,0.891
values_77,54583,15149,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.993,1.729,2.162,0.889
values_91,54560,15133,97.6,98.4,94.3,13.87,10.05,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_42,54737,15222,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.053,1.734,2.168,0.892
values_13,54563,15158,97.6,98.4,94.3,13.89,10.10,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.986,1.728,2.161,0.889
values_41,54747,15230,97.6,98.4,94.3,13.91,10.11,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.057,1.734,2.168,0.892
values_55,54657,15182,97.6,98.4,94.3,13.89,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.022,1.731,2.164,0.890
values_31,54561,15141,97.6,98.4,94.3,13.88,10.08,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_66,54583,15150,97.6,98.4,94.3,13.88,10.06,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.993,1.729,2.162,0.889
values_65,54579,15155,97.6,98.4,94.3,13.88,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.992,1.728,2.161,0.889
values_62,54765,15219,97.6,98.4,94.3,13.89,10.09,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.063,1.734,2.169,0.892
values_21,54441,15097,97.5,98.4,94.3,13.87,10.06,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.939,1.724,2.156,0.887
values_95,54615,15169,97.6,98.4,94.3,13.89,10.08,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.006,1.730,2.163,0.890
values_84,54790,15237,97.6,98.4,94.3,13.90,10.11,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.073,1.735,2.170,0.893
values_58,54707,15202,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.041,1.733,2.166,0.891
values_64,54781,15237,97.6,98.4,94.3,13.91,10.10,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.070,1.735,2.169,0.892
values_83,54560,15157,97.6,98.4,94.3,13.89,10.10,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_94,54617,15180,97.6,98.4,94.3,13.90,10.10,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.007,1.730,2.163,0.890
values_0,54569,15149,97.6,98.4,94.3,13.88,10.08,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.988,1.728,2.161,0.889
values_99,54429,15096,97.5,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.934,1.724,2.155,0.887
values_96,54694,15187,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.036,1.732,2.166,0.891
values_67,54767,15226,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.064,1.734,2.169,0.892
values_61,54561,15158,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_43,54525,15140,97.6,98.4,94.3,13.88,10.09,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.971,1.727,2.159,0.888
values_2,54651,15174,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.020,1.731,2.164,0.890
values_54,54653,15178,97.6,98.4,94.3,13.89,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.020,1.731,2.164,0.890
values_30,54441,15098,97.5,98.4,94.3,13.87,10.06,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.939,1.724,2.156,0.887
values_59,54763,15219,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.063,1.734,2.169,0.892
values_85,54597,15160,97.6,98.4,94.3,13.88,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.999,1.729,2.162,0.889
values_74,54648,15183,97.6,98.4,94.3,13.89,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.018,1.731,2.164,0.890
values_90,54569,15146,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.988,1.728,2.161,0.889
values_18,54459,15091,97.5,98.4,94.3,13.86,10.04,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_52,54485,15120,97.5,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.956,1.726,2.158,0.888
values_44,54677,15204,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.030,1.732,2.165,0.891
values_17,54459,15097,97.6,98.4,94.3,13.86,10.06,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_36,54648,15183,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.018,1.731,2.164,0.890
values_49,54621,15167,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.008,1.730,2.163,0.890
values_86,54775,15243,97.6,98.4,94.3,13.91,10.11,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.067,1.735,2.169,0.892
values_37,54653,15193,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.020,1.731,2.164,0.890
values_56,54519,15152,97.6,98.4,94.3,13.90,10.10,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.969,1.727,2.159,0.888
values_63,54560,15143,97.6,98.4,94.3,13.88,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_35,54560,15143,97.6,98.4,94.3,13.88,10.08,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_97,54783,15238,97.6,98.4,94.3,13.91,10.11,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.070,1.735,2.169,0.892
values_75,54527,15144,97.6,98.4,94.3,13.89,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.972,1.727,2.159,0.888
