id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,347103,124211,95.6,99.8,76.9,17.89,13.91,3.98,29430,316572,245099,129176,100.00,100.00,100.00,100.00,11.794,1.096,1.416,2.687
values_93,111378,22299,97.0,99.1,90.2,10.01,5.60,4.41,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.377,0.974,1.256,0.327
values_24,6337,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.353,3.497,4.466,0.417
values_25,665896,214341,91.0,99.9,52.4,16.09,12.43,3.66,51365,554637,429269,226411,100.00,100.00,100.00,100.00,12.964,1.201,1.551,2.941
values_26,6337,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.353,3.497,4.466,0.417
values_48,111378,22299,97.0,99.1,90.2,10.01,5.60,4.41,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.377,0.974,1.256,0.327
values_71,26432,5964,93.7,96.8,79.1,11.28,7.50,3.78,2326,24252,18831,41568,100.00,100.00,100.00,100.00,11.364,1.090,1.404,0.636
values_76,4153,1359,84.5,86.1,49.2,16.36,16.17,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.289,13.843,17.377,10.541
values_7,831160,260095,89.7,99.9,45.7,15.65,12.06,3.58,62533,676029,523167,276001,100.00,100.00,100.00,100.00,13.292,1.229,1.589,3.011
values_50,400686,139682,94.5,99.9,70.9,17.43,13.53,3.90,33181,357237,276561,145783,100.00,100.00,100.00,100.00,12.076,1.122,1.449,2.749
values_22,111378,22299,97.0,99.1,90.2,10.01,5.60,4.41,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.377,0.974,1.256,0.327
values_4,52237,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.445
values_32,256350,94826,97.3,99.8,86.6,18.50,14.34,4.15,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.244,1.047,1.353,2.568
values_77,907263,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_91,745857,236477,90.3,99.9,48.8,15.85,12.23,3.62,56766,613332,474671,250388,100.00,100.00,100.00,100.00,13.139,1.216,1.571,2.979
values_42,52237,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.445
values_13,400686,139682,94.5,99.9,70.9,17.43,13.53,3.90,33181,357237,276561,145783,100.00,100.00,100.00,100.00,12.076,1.122,1.449,2.749
values_41,7330,1946,86.2,89.0,58.7,13.27,11.57,1.71,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.496,2.183,2.797,0.442
values_55,93327,18872,97.0,98.9,90.4,10.11,5.72,4.39,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.372,0.975,1.258,0.349
values_31,4890,1468,83.7,85.8,47.7,15.01,14.42,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.581,5.842,7.420,1.521
values_66,142386,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,55196,100.00,100.00,100.00,100.00,11.231,1.052,1.358,2.580
values_65,298232,109959,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.482,1.068,1.380,2.619
values_62,78423,15839,96.0,98.7,86.7,10.10,5.79,4.30,7461,79197,61391,207098,100.00,100.00,100.00,100.00,10.511,0.990,1.277,0.379
values_21,223674,82994,97.4,99.8,87.0,18.55,14.41,4.14,19893,213309,165197,87011,100.00,100.00,100.00,100.00,11.244,1.049,1.354,2.571
values_95,907263,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_84,93327,18872,97.0,98.9,90.4,10.11,5.72,4.39,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.372,0.975,1.258,0.349
values_58,52237,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.445
values_64,16667,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.463,1.309,1.684,0.099
values_83,166880,62408,97.6,99.7,88.2,18.70,14.59,4.11,14845,158757,122979,64741,100.00,100.00,100.00,100.00,11.241,1.051,1.357,2.578
values_94,16667,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.463,1.309,1.684,0.099
values_0,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.251,1.051,1.356,2.576
values_99,591894,193639,91.7,99.9,56.1,16.36,12.65,3.71,46318,499812,386859,204016,100.00,100.00,100.00,100.00,12.779,1.184,1.530,2.901
values_96,6337,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.353,3.497,4.466,0.417
values_67,20821,4840,92.8,96.0,76.7,11.62,8.12,3.50,1725,17877,13889,27440,100.00,100.00,100.00,100.00,12.070,1.165,1.499,0.759
values_61,298232,109959,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.482,1.068,1.380,2.619
values_43,33453,7299,94.3,97.3,81.0,10.91,6.93,3.98,3053,31989,24827,60574,100.00,100.00,100.00,100.00,10.957,1.046,1.347,0.552
values_2,93327,18872,97.0,98.9,90.4,10.11,5.72,4.39,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.372,0.975,1.258,0.349
values_54,459320,156345,93.4,99.9,65.4,17.02,13.19,3.83,37238,401244,310607,163756,100.00,100.00,100.00,100.00,12.335,1.145,1.479,2.805
values_30,298232,109959,96.8,99.8,83.6,18.44,14.36,4.08,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.482,1.068,1.380,2.619
values_59,52237,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.445
values_85,142386,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,55196,100.00,100.00,100.00,100.00,11.231,1.052,1.358,2.580
values_74,4890,1468,83.7,85.8,47.7,15.01,14.42,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.581,5.842,7.420,1.521
values_90,12709,2888,88.0,91.3,67.9,11.36,8.66,2.70,853,8685,6759,87256,100.00,100.00,100.00,100.00,14.899,1.463,1.880,0.146
values_18,63892,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.406
values_52,26432,5964,93.7,96.8,79.1,11.28,7.50,3.78,2326,24252,18831,41568,100.00,100.00,100.00,100.00,11.364,1.090,1.404,0.636
values_44,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.251,1.051,1.356,2.576
values_17,78423,15839,96.0,98.7,86.7,10.10,5.79,4.30,7461,79197,61391,207098,100.00,100.00,100.00,100.00,10.511,0.990,1.277,0.379
values_36,142386,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,55196,100.00,100.00,100.00,100.00,11.231,1.052,1.358,2.580
values_49,459320,156345,93.4,99.9,65.4,17.02,13.19,3.83,37238,401244,310607,163756,100.00,100.00,100.00,100.00,12.335,1.145,1.479,2.805
values_86,520536,174323,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,183149,100.00,100.00,100.00,100.00,12.509,1.160,1.499,2.842
values_37,78423,15839,96.0,98.7,86.7,10.10,5.79,4.30,7461,79197,61391,207098,100.00,100.00,100.00,100.00,10.511,0.990,1.277,0.379
values_56,111378,22299,97.0,99.1,90.2,10.01,5.60,4.41,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.377,0.974,1.256,0.327
values_63,63892,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.406
values_35,63892,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.406
values_97,63892,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.406
values_75,4890,1468,83.7,85.8,47.7,15.01,14.42,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.581,5.842,7.420,1.521
values_57,4153,1359,84.5,86.1,49.2,16.36,16.17,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.289,13.843,17.377,10.541
values_88,4890,1468,83.7,85.8,47.7,15.01,14.42,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.581,5.842,7.420,1.521
values_10,907263,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_53,9663,2347,87.1,90.2,63.1,12.14,9.91,2.24,558,5604,4367,40712,100.00,100.00,100.00,100.00,17.317,1.724,2.213,0.237
values_8,16667,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.463,1.309,1.684,0.099
values_39,520536,174323,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,183149,100.00,100.00,100.00,100.00,12.509,1.160,1.499,2.842
values_47,831160,260095,89.7,99.9,45.7,15.65,12.06,3.58,62533,676029,523167,276001,100.00,100.00,100.00,100.00,13.292,1.229,1.589,3.011
values_60,256350,94826,97.3,99.8,86.6,18.50,14.34,4.15,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.244,1.047,1.353,2.568
values_89,520536,174323,92.7,99.9,61.7,16.74,12.96,3.78,41613,448725,347339,183149,100.00,100.00,100.00,100.00,12.509,1.160,1.499,2.842
values_51,33453,7299,94.3,97.3,81.0,10.91,6.93,3.98,3053,31989,24827,60574,100.00,100.00,100.00,100.00,10.957,1.046,1.347,0.552
values_14,52237,10703,95.4,98.1,84.1,10.24,6.01,4.23,4933,52077,40389,117372,100.00,100.00,100.00,100.00,10.589,1.003,1.293,0.445
values_28,111378,22299,97.0,99.1,90.2,10.01,5.60,4.41,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.377,0.974,1.256,0.327
values_16,6337,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.353,3.497,4.466,0.417
values_34,347103,124211,95.6,99.8,76.9,17.89,13.91,3.98,29430,316572,245099,129176,100.00,100.00,100.00,100.00,11.794,1.096,1.416,2.687
values_82,16667,3563,89.1,92.6,70.5,10.69,7.62,3.07,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.463,1.309,1.684,0.099
values_46,4890,1468,83.7,85.8,47.7,15.01,14.42,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.581,5.842,7.420,1.521
values_27,7330,1946,86.2,89.0,58.7,13.27,11.57,1.71,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.496,2.183,2.797,0.442
values_20,347103,124211,95.6,99.8,76.9,17.89,13.91,3.98,29430,316572,245099,129176,100.00,100.00,100.00,100.00,11.794,1.096,1.416,2.687
values_9,111378,22299,97.0,99.1,90.2,10.01,5.60,4.41,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.377,0.974,1.256,0.327
values_92,400686,139682,94.5,99.9,70.9,17.43,13.53,3.90,33181,357237,276561,145783,100.00,100.00,100.00,100.00,12.076,1.122,1.449,2.749
values_3,591894,193639,91.7,99.9,56.1,16.36,12.65,3.71,46318,499812,386859,204016,100.00,100.00,100.00,100.00,12.779,1.184,1.530,2.901
values_98,26432,5964,93.7,96.8,79.1,11.28,7.50,3.78,2326,24252,18831,41568,100.00,100.00,100.00,100.00,11.364,1.090,1.404,0.636
values_29,41818,8888,94.9,97.8,82.7,10.63,6.47,4.16,3918,41220,31979,85472,100.00,100.00,100.00,100.00,10.673,1.015,1.308,0.489
values_80,63892,13176,95.5,98.5,84.6,10.31,6.02,4.29,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.457,0.988,1.274,0.406
values_73,7330,1946,86.2,89.0,58.7,13.27,11.57,1.71,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.496,2.183,2.797,0.442
