id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,4996,1795,86.6,87.9,71.7,17.96,17.96,0.00,129,1003,829,716,100.00,90.91,77.27,100.00,38.729,4.981,6.027,6.978
values_96,4627,1573,84.7,86.2,62.0,17.00,17.00,0.00,75,557,485,418,100.00,100.00,72.73,100.00,61.693,8.307,9.540,11.069
values_67,4681,1613,85.3,86.6,65.8,17.23,17.23,0.00,82,605,518,445,100.00,100.00,77.27,100.00,57.085,7.737,9.037,10.519
values_61,4529,1526,84.7,85.9,65.0,16.85,16.85,0.00,61,482,394,350,100.00,90.91,68.18,100.00,74.246,9.396,11.495,12.940
values_43,4956,1792,86.6,88.1,68.7,18.08,18.08,0.00,130,963,837,709,100.00,90.91,72.73,100.00,38.123,5.146,5.921,6.990
values_2,5303,2016,87.9,89.2,73.0,19.01,19.01,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,28.665,3.952,4.412,5.330
values_54,4854,1725,86.0,87.6,66.2,17.77,17.77,0.00,112,789,687,583,100.00,100.00,68.18,100.00,43.339,6.152,7.066,8.326
values_30,3984,1332,84.0,85.5,51.6,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,398.400,92.651,107.676,120.727
values_59,4850,1705,85.9,87.3,68.5,17.58,17.58,0.00,105,819,669,578,100.00,100.00,68.18,100.00,46.190,5.922,7.250,8.391
values_85,3984,1332,84.0,85.5,51.6,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,398.400,92.651,107.676,120.727
values_74,5346,2035,88.2,89.3,75.4,19.03,19.03,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,27.990,3.700,4.280,5.039
values_90,4016,1337,84.0,85.4,53.0,16.65,16.65,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.091,58.203,81.959,89.244
values_18,5329,1978,87.4,89.0,70.6,18.56,18.56,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,30.803,4.150,4.943,5.928
values_52,5228,1938,87.4,88.8,71.8,18.53,18.53,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,32.074,4.278,5.012,5.954
values_44,5240,1961,87.7,88.9,74.2,18.71,18.71,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,30.643,4.132,4.821,5.659
values_17,4840,1681,85.8,86.9,70.9,17.37,17.37,0.00,105,802,677,590,100.00,90.91,86.36,100.00,46.095,6.035,7.149,8.203
values_36,4791,1668,85.6,86.9,68.2,17.41,17.41,0.00,95,743,620,529,100.00,100.00,68.18,100.00,50.432,6.448,7.727,9.057
values_49,4759,1637,85.1,86.7,64.0,17.20,17.20,0.00,91,669,572,493,100.00,100.00,72.73,100.00,52.297,7.114,8.320,9.653
values_86,4812,1710,86.2,87.4,69.4,17.77,17.77,0.00,109,775,682,585,100.00,90.91,68.18,100.00,44.147,6.209,7.056,8.226
values_37,4710,1635,85.5,86.8,68.5,17.36,17.36,0.00,86,649,536,467,100.00,100.00,68.18,100.00,54.767,7.257,8.787,10.086
values_56,4667,1607,85.2,86.6,64.7,17.22,17.22,0.00,83,596,519,445,100.00,90.91,72.73,100.00,56.229,7.831,8.992,10.488
values_63,4995,1804,86.6,88.0,70.3,18.06,18.06,0.00,132,999,843,723,100.00,90.91,72.73,100.00,37.841,5.000,5.925,6.909
values_35,4016,1337,84.0,85.4,53.0,16.65,16.65,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.091,58.203,81.959,89.244
values_97,4584,1575,85.0,86.5,63.0,17.18,17.18,0.00,75,506,455,391,100.00,90.91,63.64,100.00,61.120,9.059,10.075,11.724
values_75,3984,1332,84.0,85.5,51.6,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,398.400,92.651,107.676,120.727
values_57,4405,1458,83.7,85.5,53.5,16.55,16.55,0.00,46,299,275,234,100.00,90.91,54.55,100.00,95.761,14.732,16.018,18.825
values_88,5838,2316,89.2,90.5,76.5,19.84,19.84,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,22.716,2.988,3.481,4.164
values_10,4016,1337,84.0,85.4,53.0,16.65,16.65,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.091,58.203,81.959,89.244
values_53,4820,1688,85.6,87.2,63.8,17.51,17.51,0.00,104,736,652,547,100.00,90.91,72.73,100.00,46.346,6.549,7.393,8.812
values_8,5152,1879,86.6,88.5,65.1,18.24,18.24,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,33.026,4.535,5.157,6.119
values_39,4847,1703,85.8,87.3,66.7,17.57,17.57,0.00,110,811,704,607,100.00,90.91,77.27,100.00,44.064,5.977,6.885,7.985
values_47,4868,1720,86.2,87.3,71.8,17.67,17.67,0.00,108,874,714,622,100.00,100.00,77.27,100.00,45.074,5.570,6.818,7.826
values_60,3984,1332,84.0,85.5,51.6,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,398.400,92.651,107.676,120.727
values_89,4874,1732,86.2,87.6,68.5,17.77,17.77,0.00,116,879,746,645,100.00,90.91,72.73,100.00,42.017,5.545,6.534,7.557
values_51,4446,1464,83.9,85.3,60.9,16.46,16.46,0.00,43,326,263,233,100.00,100.00,63.64,100.00,103.395,13.638,16.905,19.082
values_14,4844,1699,85.6,87.2,64.4,17.54,17.54,0.00,107,742,657,551,100.00,90.91,72.73,100.00,45.271,6.528,7.373,8.791
values_28,5518,2143,88.5,90.0,72.8,19.42,19.42,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,25.906,3.551,4.028,4.922
values_16,4761,1651,85.5,86.7,67.7,17.34,17.34,0.00,91,670,573,487,100.00,100.00,86.36,100.00,52.319,7.106,8.309,9.776
values_34,5107,1868,87.0,88.4,71.8,18.29,18.29,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,34.741,4.630,5.456,6.432
values_82,5076,1865,86.9,88.5,67.9,18.37,18.37,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,34.067,4.848,5.371,6.466
values_46,4488,1493,84.1,85.7,56.4,16.63,16.63,0.00,54,372,330,282,100.00,100.00,63.64,100.00,83.111,12.065,13.600,15.915
values_27,4586,1562,84.8,86.3,62.6,17.03,17.03,0.00,72,518,451,391,100.00,90.91,72.73,100.00,63.694,8.853,10.169,11.729
values_20,3984,1332,84.0,85.5,51.6,16.72,16.72,0.00,10,43,37,33,100.00,27.27,13.64,100.00,398.400,92.651,107.676,120.727
values_9,5076,1853,87.0,88.2,72.7,18.25,18.25,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,36.000,4.762,5.603,6.609
values_92,5142,1883,87.1,88.5,71.2,18.31,18.31,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,34.053,4.406,5.285,6.203
values_3,5421,2089,88.5,89.6,77.2,19.27,19.27,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,26.970,3.518,4.119,4.866
values_98,5769,2281,89.1,90.4,76.2,19.77,19.77,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,23.169,3.020,3.550,4.223
values_29,5020,1810,86.8,88.0,72.4,18.03,18.03,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,38.030,4.822,5.878,6.811
values_80,4016,1337,84.0,85.4,53.0,16.65,16.65,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.091,58.203,81.959,89.244
values_73,4952,1759,86.2,87.7,69.1,17.76,17.76,0.00,122,949,787,683,100.00,90.91,77.27,100.00,40.590,5.218,6.292,7.250
