inputName,text,data,bss
values_11,418,28,3
values_19,418,34,3
values_12,418,34,3
values_38,418,4,3
values_81,418,10,3
values_5,418,18,3
values_40,418,10,3
values_70,418,6,3
values_23,418,32,3
values_72,418,24,3
values_79,418,34,3
values_78,418,18,3
values_87,418,22,3
values_6,418,12,3
values_68,418,6,3
values_69,418,8,3
values_1,418,18,3
values_45,418,34,3
values_33,418,22,3
values_15,418,16,3
values_93,418,20,3
values_24,418,22,3
values_25,418,26,3
values_26,418,22,3
values_48,418,32,3
values_71,418,4,3
values_76,418,26,3
values_7,418,34,3
values_50,418,14,3
values_22,418,18,3
values_4,418,4,3
values_32,418,10,3
values_77,418,18,3
values_91,418,30,3
values_42,418,8,3
values_13,418,28,3
values_41,418,18,3
values_55,418,32,3
values_31,418,14,3
values_66,418,32,3
values_65,418,32,3
values_62,418,12,3
values_21,418,26,3
values_95,418,28,3
values_84,418,28,3
values_58,418,26,3
values_64,418,14,3
values_83,418,30,3
values_94,418,22,3
values_0,418,34,3
values_99,418,28,3
values_96,418,28,3
values_67,418,22,3
values_61,418,28,3
values_43,418,6,3
values_2,418,18,3
values_54,418,12,3
values_30,418,12,3
values_59,418,6,3
values_85,418,16,3
values_74,418,14,3
values_90,418,26,3
values_18,418,20,3
values_52,418,8,3
values_44,418,8,3
values_17,418,26,3
values_36,418,16,3
values_49,418,20,3
values_86,418,8,3
values_37,418,10,3
values_56,418,30,3
values_63,418,16,3
values_35,418,26,3
values_97,418,34,3
values_75,418,34,3
values_57,418,30,3
values_88,418,16,3
values_10,418,8,3
values_53,418,20,3
values_8,418,30,3
values_39,418,22,3
values_47,418,22,3
values_60,418,10,3
values_89,418,22,3
values_51,418,20,3
values_14,418,10,3
values_28,418,26,3
values_16,418,12,3
values_34,418,12,3
values_82,418,22,3
values_46,418,20,3
values_27,418,14,3
values_20,418,22,3
values_9,418,8,3
values_92,418,14,3
values_3,418,6,3
values_98,418,18,3
values_29,418,16,3
values_80,418,6,3
values_73,418,8,3
