id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4600,3727,688,3377,2181,2064,100.00,100.00,100.00,100.00,6.686,1.362,2.109,2.229
values_19,6024,4917,952,4833,3027,2860,100.00,100.00,100.00,100.00,6.328,1.246,1.990,2.106
values_12,6032,4927,952,4885,3019,2851,100.00,100.00,100.00,100.00,6.336,1.235,1.998,2.116
values_38,632,474,26,88,57,55,100.00,100.00,70.00,100.00,24.308,7.182,11.088,11.491
values_81,1517,1192,152,696,452,429,100.00,100.00,100.00,100.00,9.980,2.180,3.356,3.536
values_5,3008,2417,392,1921,1211,1146,100.00,100.00,100.00,100.00,7.673,1.566,2.484,2.625
values_40,1378,1077,122,547,365,346,100.00,100.00,100.00,100.00,11.295,2.519,3.775,3.983
values_70,720,546,38,150,103,98,100.00,100.00,80.00,100.00,18.947,4.800,6.990,7.347
values_23,5332,4327,832,4097,2621,2482,100.00,100.00,100.00,100.00,6.409,1.301,2.034,2.148
values_72,3931,3177,564,2801,1762,1667,100.00,100.00,100.00,100.00,6.970,1.403,2.231,2.358
values_79,5726,4657,904,4525,2845,2692,100.00,100.00,100.00,100.00,6.334,1.265,2.013,2.127
values_78,2883,2307,372,1773,1140,1081,100.00,100.00,100.00,100.00,7.750,1.626,2.529,2.667
values_87,3668,2957,520,2545,1611,1526,100.00,100.00,100.00,100.00,7.054,1.441,2.277,2.404
values_6,1774,1402,200,934,605,574,100.00,100.00,100.00,100.00,8.870,1.899,2.932,3.091
values_68,1046,805,66,267,173,165,100.00,100.00,100.00,100.00,15.848,3.918,6.046,6.339
values_69,1160,895,86,369,233,222,100.00,100.00,100.00,100.00,13.488,3.144,4.979,5.225
values_1,3271,2647,436,2237,1360,1283,100.00,100.00,100.00,100.00,7.502,1.462,2.405,2.549
values_45,5975,4877,940,4765,3000,2834,100.00,100.00,100.00,100.00,6.356,1.254,1.992,2.108
values_33,3476,2797,480,2341,1491,1412,100.00,100.00,100.00,100.00,7.242,1.485,2.331,2.462
values_15,2568,2050,310,1512,939,889,100.00,100.00,100.00,100.00,8.284,1.698,2.735,2.889
values_93,2979,2387,380,1809,1198,1134,100.00,100.00,100.00,100.00,7.839,1.647,2.487,2.627
values_24,3718,3007,520,2585,1641,1551,100.00,100.00,100.00,100.00,7.150,1.438,2.266,2.397
values_25,4253,3437,628,3061,1970,1866,100.00,100.00,100.00,100.00,6.772,1.389,2.159,2.279
values_26,3387,2717,468,2241,1440,1366,100.00,100.00,100.00,100.00,7.237,1.511,2.352,2.480
values_48,5703,4647,900,4557,2830,2676,100.00,100.00,100.00,100.00,6.337,1.251,2.015,2.131
values_71,632,474,26,88,57,55,100.00,100.00,70.00,100.00,24.308,7.182,11.088,11.491
values_76,4314,3497,632,3165,1993,1884,100.00,100.00,100.00,100.00,6.826,1.363,2.165,2.290
values_7,5873,4787,924,4645,2942,2781,100.00,100.00,100.00,100.00,6.356,1.264,1.996,2.112
values_50,2136,1702,268,1304,817,774,100.00,100.00,100.00,100.00,7.970,1.638,2.614,2.760
values_22,2832,2267,360,1749,1099,1041,100.00,100.00,100.00,100.00,7.867,1.619,2.577,2.720
values_4,632,474,26,88,57,55,100.00,100.00,70.00,100.00,24.308,7.182,11.088,11.491
values_32,1481,1162,144,648,432,410,100.00,100.00,100.00,100.00,10.285,2.285,3.428,3.612
values_77,2619,2087,316,1473,980,929,100.00,100.00,100.00,100.00,8.288,1.778,2.672,2.819
