id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,34,135,397,359,152,100.00,35.29,23.53,66.67,0.585,0.199,0.220,0.520
values_19,353,211,265,800,723,295,100.00,35.29,23.53,66.67,1.332,0.441,0.488,1.197
values_12,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_38,84,32,45,118,107,118,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.712
values_81,411,247,315,955,863,350,100.00,35.29,23.53,66.67,1.305,0.430,0.476,1.174
values_5,275,161,195,583,527,218,100.00,35.29,23.53,66.67,1.410,0.472,0.522,1.261
values_40,380,227,285,862,779,317,100.00,35.29,23.53,66.67,1.333,0.441,0.488,1.199
values_70,432,261,335,1017,919,336,100.00,35.29,23.53,66.67,1.290,0.425,0.470,1.286
values_23,85,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.459,0.154,0.170,0.066
values_72,288,169,205,614,555,229,100.00,35.29,23.53,66.67,1.405,0.469,0.519,1.258
values_79,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_78,292,173,215,645,583,240,100.00,35.29,23.53,66.67,1.358,0.453,0.501,1.217
values_87,384,231,295,893,807,328,100.00,35.29,23.53,66.67,1.302,0.430,0.476,1.171
values_6,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_68,81,35,145,428,387,163,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.497
values_69,84,36,115,335,303,130,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.646
values_1,384,231,295,893,807,328,100.00,35.29,23.53,66.67,1.302,0.430,0.476,1.171
values_45,411,247,315,955,863,350,100.00,35.29,23.53,66.67,1.305,0.430,0.476,1.174
values_33,305,181,225,676,611,251,100.00,35.29,23.53,66.67,1.356,0.451,0.499,1.215
values_15,353,211,265,800,723,295,100.00,35.29,23.53,66.67,1.332,0.441,0.488,1.197
values_93,85,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.459,0.154,0.170,0.066
values_24,432,261,335,1017,919,336,100.00,35.29,23.53,66.67,1.290,0.425,0.470,1.286
values_25,432,261,335,1017,919,336,100.00,35.29,23.53,66.67,1.290,0.425,0.470,1.286
values_26,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_48,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_71,79,34,95,273,247,108,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.731
values_76,86,37,165,490,443,185,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.465
values_7,432,261,335,1017,919,336,100.00,35.29,23.53,66.67,1.290,0.425,0.470,1.286
values_50,380,227,285,862,779,317,100.00,35.29,23.53,66.67,1.333,0.441,0.488,1.199
values_22,367,219,275,831,751,306,100.00,35.29,23.53,66.67,1.335,0.442,0.489,1.199
values_4,292,173,215,645,583,240,100.00,35.29,23.53,66.67,1.358,0.453,0.501,1.217
values_32,340,203,255,769,695,284,100.00,35.29,23.53,66.67,1.333,0.442,0.489,1.197
values_77,81,35,105,304,275,119,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.681
values_91,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_42,353,211,265,800,723,295,100.00,35.29,23.53,66.67,1.332,0.441,0.488,1.197
values_13,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
