inputName,text,data,bss
values_11,5862,2556,1480
values_19,5862,2572,1480
values_12,5862,2540,1480
values_38,5862,2556,1480
values_81,5862,2620,1480
values_5,5862,2564,1480
values_40,5872,2508,1480
values_70,5862,2548,1480
values_23,5862,2572,1480
values_72,5866,2628,1480
values_79,5872,2508,1480
values_78,5862,2604,1480
values_87,5862,2580,1480
values_6,5862,2556,1480
values_68,5862,2556,1480
values_69,5862,2572,1480
values_1,5862,2612,1480
values_45,5862,2556,1480
values_33,5862,2620,1480
values_15,5862,2620,1480
values_93,5862,2620,1480
values_24,5872,2524,1480
values_25,5862,2612,1480
values_26,5862,2604,1480
values_48,5872,2524,1480
values_71,5866,2628,1480
values_76,5872,2524,1480
values_7,5862,2612,1480
values_50,5862,2596,1480
values_22,5862,2572,1480
values_4,5862,2612,1480
values_32,5872,2524,1480
values_77,5862,2620,1480
values_91,5862,2628,1480
values_42,5862,2548,1480
values_13,5862,2580,1480
values_41,5866,2628,1480
values_55,5862,2620,1480
values_31,5872,2508,1480
values_66,5862,2596,1480
values_65,5862,2540,1480
values_62,5862,2620,1480
values_21,5862,2588,1480
values_95,5862,2588,1480
values_84,5862,2620,1480
values_58,5862,2596,1480
values_64,5862,2604,1480
values_83,5862,2548,1480
values_94,5862,2540,1480
values_0,5862,2580,1480
values_99,5862,2620,1480
values_96,5862,2572,1480
values_67,5862,2540,1480
values_61,5862,2548,1480
values_43,5872,2524,1480
values_2,5862,2540,1480
values_54,5862,2548,1480
values_30,5872,2508,1480
values_59,5862,2588,1480
values_85,5862,2556,1480
values_74,5862,2532,1480
values_90,5862,2604,1480
values_18,5862,2604,1480
values_52,5862,2588,1480
values_44,5862,2620,1480
values_17,5862,2580,1480
values_36,5862,2548,1480
values_49,5872,2516,1480
values_86,5862,2532,1480
values_37,5862,2620,1480
values_56,5862,2572,1480
values_63,5862,2620,1480
values_35,5872,2508,1480
values_97,5872,2508,1480
values_75,5862,2556,1480
values_57,5862,2588,1480
values_88,5862,2620,1480
values_10,5862,2532,1480
values_53,5862,2572,1480
values_8,5872,2524,1480
values_39,5862,2540,1480
values_47,5862,2588,1480
values_60,5862,2556,1480
values_89,5866,2628,1480
values_51,5862,2548,1480
values_14,5862,2620,1480
values_28,5862,2604,1480
values_16,5872,2524,1480
values_34,5872,2524,1480
values_82,5862,2612,1480
values_46,5862,2612,1480
values_27,5862,2612,1480
values_20,5872,2508,1480
values_9,5862,2612,1480
values_92,5862,2556,1480
values_3,5872,2516,1480
values_98,5862,2604,1480
values_29,5862,2548,1480
values_80,5862,2564,1480
values_73,5866,2628,1480
