id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1720,1720,"['958900', '8845218', '126425', '1109006', '65048', '552254', '568406', '49.967', '12591552', '0', '3881910', '0', '161096', '0', '0', '4.150']",298,1476,966,905,100.00,100.00,100.00,100.00,5.772,1.165,1.781,1.901
values_19,2069,2069,"['959064', '8845270', '126463', '1109021', '65053', '552254', '568410', '49.965', '12592732', '0', '3882259', '0', '161150', '0', '0', '4.151']",396,1965,1316,1227,100.00,100.00,100.00,100.00,5.225,1.053,1.572,1.686
values_12,1362,1362,"['958748', '8845142', '126390', '1108985', '65035', '552256', '568399', '49.968', '12590350', '0', '3881552', '0', '161035', '0', '0', '4.149']",174,823,552,509,100.00,100.00,100.00,100.00,7.828,1.655,2.467,2.676
values_38,1764,1764,"['958916', '8845230', '126429', '1109009', '65048', '552254', '568406', '49.966', '12591700', '0', '3881954', '0', '161089', '0', '0', '4.150']",310,1574,1020,962,100.00,100.00,100.00,100.00,5.690,1.121,1.729,1.834
values_81,3521,3521,"['966400', '8854094', '127450', '1110175', '65121', '552799', '568986', '49.928', '12612004', '0', '3888710', '0', '161466', '0', '0', '4.152']",888,4591,2980,2832,100.00,100.00,100.00,100.00,3.965,0.767,1.182,1.243
values_5,1988,1988,"['959008', '8845270', '126451', '1109020', '65039', '552252', '568398', '49.964', '12592446', '0', '3882177', '0', '161146', '0', '0', '4.151']",380,1885,1244,1165,100.00,100.00,100.00,100.00,5.232,1.055,1.598,1.706
values_40,907,907,"['960636', '8845058', '126605', '1107124', '65032', '552259', '568398', '50.035', '12571460', '0', '3876097', '0', '160956', '0', '0', '4.153']",26,90,60,48,100.00,100.00,70.00,100.00,34.885,10.078,15.117,18.896
values_70,1581,1581,"['958828', '8845202', '126409', '1109001', '65038', '552253', '568398', '49.966', '12591068', '0', '3881770', '0', '161073', '0', '0', '4.149']",254,1275,818,774,100.00,100.00,100.00,100.00,6.224,1.240,1.933,2.043
values_23,2145,2145,"['959088', '8845298', '126469', '1109028', '65052', '552255', '568411', '49.964', '12592984', '0', '3882335', '0', '161150', '0', '0', '4.151']",424,2167,1422,1340,100.00,100.00,100.00,100.00,5.059,0.990,1.508,1.601
values_72,3881,3881,"['966592', '8854186', '127490', '1110196', '65147', '552809', '569012', '49.928', '12613198', '0', '3889071', '0', '161539', '0', '0', '4.154']",1008,5331,3416,3270,100.00,100.00,100.00,100.00,3.850,0.728,1.136,1.187
values_79,907,907,"['960636', '8845058', '126605', '1107124', '65032', '552259', '568398', '50.035', '12571460', '0', '3876097', '0', '160956', '0', '0', '4.153']",26,90,60,48,100.00,100.00,70.00,100.00,34.885,10.078,15.117,18.896
values_78,3001,3001,"['959452', '8845490', '126554', '1109080', '65070', '552252', '568419', '49.960', '12595852', '0', '3883191', '0', '161289', '0', '0', '4.154']",712,3679,2392,2270,100.00,100.00,100.00,100.00,4.215,0.816,1.255,1.322
values_87,2400,2400,"['959188', '8845354', '126493', '1109043', '65053', '552254', '568414', '49.963', '12593830', '0', '3882589', '0', '161191', '0', '0', '4.152']",512,2571,1696,1594,100.00,100.00,100.00,100.00,4.688,0.933,1.415,1.506
values_6,1828,1828,"['958940', '8845246', '126435', '1109013', '65048', '552254', '568408', '49.966', '12591916', '0', '3882018', '0', '161098', '0', '0', '4.150']",332,1677,1090,1027,100.00,100.00,100.00,100.00,5.506,1.090,1.677,1.780
values_68,1752,1752,"['958916', '8845218', '126429', '1109006', '65048', '552254', '568408', '49.966', '12591664', '0', '3881942', '0', '161098', '0', '0', '4.150']",304,1475,984,914,100.00,100.00,100.00,100.00,5.763,1.188,1.780,1.917
values_69,2205,2205,"['959112', '8845310', '126475', '1109031', '65052', '552255', '568410', '49.964', '12593188', '0', '3882395', '0', '161166', '0', '0', '4.151']",444,2237,1480,1389,100.00,100.00,100.00,100.00,4.966,0.986,1.490,1.587
values_1,3324,3324,"['966320', '8854042', '127431', '1110161', '65128', '552792', '568971', '49.929', '12611342', '0', '3888514', '0', '161432', '0', '0', '4.152']",812,4205,2738,2599,100.00,100.00,100.00,100.00,4.094,0.790,1.214,1.279
values_45,1680,1680,"['958892', '8845194', '126423', '1109000', '65048', '552254', '568406', '49.967', '12591424', '0', '3881870', '0', '161096', '0', '0', '4.150']",274,1328,894,827,100.00,100.00,100.00,100.00,6.131,1.265,1.879,2.031
values_33,3365,3365,"['966352', '8854034', '127438', '1110160', '65118', '552802', '568988', '49.929', '12611488', '0', '3888554', '0', '161466', '0', '0', '4.152']",820,4209,2766,2615,100.00,100.00,100.00,100.00,4.104,0.799,1.217,1.287
values_15,3705,3705,"['966472', '8854134', '127468', '1110185', '65123', '552797', '568986', '49.927', '12612628', '0', '3888894', '0', '161491', '0', '0', '4.153']",928,4955,3188,3050,100.00,100.00,100.00,100.00,3.992,0.748,1.162,1.215
values_93,3513,3513,"['966404', '8854078', '127451', '1110171', '65119', '552801', '568987', '49.928', '12611984', '0', '3888702', '0', '161499', '0', '0', '4.153']",872,4511,2946,2794,100.00,100.00,100.00,100.00,4.029,0.779,1.192,1.257
values_24,1146,1146,"['960656', '8845100', '126618', '1107138', '65037', '552254', '568397', '50.033', '12572288', '0', '3876336', '0', '161018', '0', '0', '4.154']",108,490,324,296,100.00,100.00,100.00,100.00,10.611,2.339,3.537,3.872
values_25,3240,3240,"['966284', '8854030', '127422', '1110158', '65128', '552792', '568969', '49.930', '12611054', '0', '3888430', '0', '161459', '0', '0', '4.152']",792,4111,2662,2532,100.00,100.00,100.00,100.00,4.091,0.788,1.217,1.280
values_26,2953,2953,"['959436', '8845474', '126550', '1109076', '65075', '552257', '568432', '49.961', '12595692', '0', '3883143', '0', '161289', '0', '0', '4.154']",696,3559,2328,2202,100.00,100.00,100.00,100.00,4.243,0.830,1.268,1.341
values_48,1138,1138,"['960656', '8845092', '126618', '1107136', '65038', '552253', '568397', '50.034', '12572264', '0', '3876328', '0', '160998', '0', '0', '4.153']",100,446,304,274,100.00,100.00,100.00,100.00,11.380,2.552,3.743,4.153
values_71,3721,3721,"['966552', '8854106', '127480', '1110176', '65129', '552802', '568994', '49.928', '12612678', '0', '3888911', '0', '161539', '0', '0', '4.154']",928,4811,3156,2990,100.00,100.00,100.00,100.00,4.010,0.773,1.179,1.244
values_76,1110,1110,"['960648', '8845080', '126616', '1107133', '65038', '552253', '568397', '50.034', '12572172', '0', '3876300', '0', '160998', '0', '0', '4.153']",88,364,262,229,100.00,100.00,90.00,100.00,12.614,3.049,4.237,4.847
