inputName,text,data,bss
values_11,104,34,0
values_19,108,50,0
values_12,104,36,0
values_38,104,14,0
values_81,104,34,0
values_5,104,18,0
values_40,104,26,0
values_70,104,18,0
values_23,108,44,0
values_72,104,8,0
values_79,108,58,0
values_78,104,24,0
values_87,108,64,0
values_6,108,42,0
values_68,104,30,0
values_69,108,64,0
values_1,108,44,0
values_45,104,36,0
values_33,104,8,0
values_15,104,18,0
values_93,104,24,0
values_24,104,32,0
values_25,108,48,0
values_26,104,22,0
values_48,108,62,0
values_71,112,6,0
values_76,104,18,0
values_7,48,4,0
values_50,104,30,0
values_22,104,8,0
values_4,104,18,0
values_32,108,50,0
values_77,104,18,0
values_91,104,12,0
values_42,104,36,0
values_13,104,36,0
values_41,108,42,0
values_55,104,12,0
values_31,108,50,0
values_66,104,28,0
values_65,108,40,0
values_62,108,44,0
values_21,104,28,0
values_95,108,60,0
values_84,104,32,0
values_58,104,8,0
values_64,104,16,0
values_83,104,18,0
values_94,104,14,0
values_0,108,60,0
values_99,108,52,0
values_96,108,44,0
values_67,104,24,0
values_61,104,18,0
values_43,104,26,0
values_2,108,58,0
values_54,108,60,0
values_30,104,10,0
values_59,104,10,0
values_85,108,56,0
values_74,104,34,0
values_90,104,10,0
values_18,104,10,0
values_52,104,24,0
values_44,108,56,0
values_17,104,26,0
values_36,108,50,0
values_49,104,36,0
values_86,104,18,0
values_37,108,64,0
values_56,104,28,0
values_63,104,8,0
values_35,108,56,0
values_97,104,10,0
values_75,108,60,0
values_57,104,20,0
values_88,108,52,0
values_10,112,6,0
values_53,108,52,0
values_8,104,18,0
values_39,104,8,0
values_47,108,62,0
values_60,104,36,0
values_89,112,6,0
values_51,108,56,0
values_14,104,30,0
values_28,104,14,0
values_16,104,22,0
values_34,104,34,0
values_82,104,10,0
values_46,108,52,0
values_27,104,12,0
values_20,108,50,0
values_9,104,20,0
values_92,108,62,0
values_3,104,34,0
values_98,104,30,0
values_29,104,8,0
values_80,108,62,0
values_73,104,16,0
