id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1273,727,310,1114,1040,613,100.00,100.00,100.00,100.00,4.106,1.143,1.224,2.077
values_19,2560,1475,629,2281,2114,1251,100.00,100.00,100.00,100.00,4.070,1.122,1.211,2.046
values_12,1477,848,363,1308,1218,719,100.00,100.00,100.00,100.00,4.069,1.129,1.213,2.054
values_38,253,142,65,219,210,123,100.00,100.00,100.00,100.00,3.892,1.155,1.205,2.057
values_81,1309,751,322,1158,1080,637,100.00,100.00,100.00,100.00,4.065,1.130,1.212,2.055
values_5,385,211,90,310,296,173,100.00,100.00,83.33,100.00,4.278,1.242,1.301,2.225
values_40,829,472,203,723,678,399,100.00,100.00,100.00,100.00,4.084,1.147,1.223,2.078
values_70,397,224,99,343,326,191,100.00,100.00,100.00,100.00,4.010,1.157,1.218,2.079
values_23,1876,1079,461,1666,1550,915,100.00,100.00,100.00,100.00,4.069,1.126,1.210,2.050
values_72,121,65,32,99,96,57,100.00,100.00,100.00,100.00,3.781,1.222,1.260,2.123
values_79,3148,1811,769,2793,2586,1531,100.00,100.00,100.00,100.00,4.094,1.127,1.217,2.056
values_78,709,406,177,628,590,347,100.00,100.00,100.00,100.00,4.006,1.129,1.202,2.043
values_87,3856,2218,940,3419,3160,1873,100.00,100.00,100.00,100.00,4.102,1.128,1.220,2.059
values_6,1684,962,408,1472,1372,809,100.00,100.00,100.00,100.00,4.127,1.144,1.227,2.082
values_68,1213,697,300,1078,1004,593,100.00,100.00,100.00,100.00,4.043,1.125,1.208,2.046
values_69,4072,2344,994,3617,3340,1981,100.00,100.00,100.00,100.00,4.097,1.126,1.219,2.056
values_1,1684,964,410,1479,1380,813,100.00,100.00,100.00,100.00,4.107,1.139,1.220,2.071
values_45,1357,772,327,1176,1098,647,100.00,100.00,100.00,100.00,4.150,1.154,1.236,2.097
values_33,121,62,29,88,86,51,100.00,100.00,83.33,100.00,4.172,1.375,1.407,2.373
values_15,433,245,108,376,356,209,100.00,100.00,100.00,100.00,4.009,1.152,1.216,2.072
values_93,589,330,141,496,470,275,100.00,100.00,100.00,100.00,4.177,1.188,1.253,2.142
values_24,1153,661,284,1019,952,561,100.00,100.00,100.00,100.00,4.060,1.132,1.211,2.055
values_25,2032,1156,486,1757,1636,965,100.00,100.00,83.33,100.00,4.181,1.157,1.242,2.106
values_26,601,341,148,522,492,289,100.00,100.00,100.00,100.00,4.061,1.151,1.222,2.080
values_48,4144,2390,1016,3698,3412,2025,100.00,100.00,100.00,100.00,4.079,1.121,1.215,2.046
values_71,56,25,24,70,68,78,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.718
values_76,505,290,129,453,426,251,100.00,100.00,100.00,100.00,3.915,1.115,1.185,2.012
values_7,31,13,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_50,913,519,222,792,744,437,100.00,100.00,100.00,100.00,4.113,1.153,1.227,2.089
values_22,133,69,32,99,96,57,100.00,100.00,83.33,100.00,4.156,1.343,1.385,2.333
values_4,493,277,120,420,396,233,100.00,100.00,100.00,100.00,4.108,1.174,1.245,2.116
values_32,2308,1319,557,2017,1874,1107,100.00,100.00,100.00,100.00,4.144,1.144,1.232,2.085
values_77,409,231,102,354,336,197,100.00,100.00,100.00,100.00,4.010,1.155,1.217,2.076
values_91,265,153,72,245,232,137,100.00,100.00,100.00,100.00,3.681,1.082,1.142,1.934
values_42,1189,677,288,1033,968,569,100.00,100.00,100.00,100.00,4.128,1.151,1.228,2.090
values_13,1393,799,342,1231,1148,677,100.00,100.00,100.00,100.00,4.073,1.132,1.213,2.058
values_41,1960,1132,486,1758,1632,965,100.00,100.00,100.00,100.00,4.033,1.115,1.201,2.031
values_55,181,95,42,135,132,77,100.00,100.00,83.33,100.00,4.310,1.341,1.371,2.351
values_31,1876,1073,455,1643,1534,903,100.00,100.00,100.00,100.00,4.123,1.142,1.223,2.078
