id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,722,460,129,785,558,353,100.00,90.91,72.73,100.00,5.597,0.920,1.294,2.045
values_19,780,502,136,817,613,381,100.00,100.00,77.27,100.00,5.735,0.955,1.272,2.047
values_12,867,564,154,902,709,437,100.00,90.91,72.73,100.00,5.630,0.961,1.223,1.984
values_38,502,308,83,487,350,289,100.00,90.91,68.18,100.00,6.048,1.031,1.434,1.737
values_81,315,182,44,216,191,123,100.00,90.91,54.55,100.00,7.159,1.458,1.649,2.561
values_5,418,258,70,407,283,187,100.00,90.91,72.73,100.00,5.971,1.027,1.477,2.235
values_40,570,356,94,527,427,271,100.00,90.91,72.73,100.00,6.064,1.082,1.335,2.103
values_70,1006,648,173,997,873,503,100.00,100.00,72.73,100.00,5.815,1.009,1.152,2.000
values_23,644,411,110,658,483,308,100.00,100.00,77.27,100.00,5.855,0.979,1.333,2.091
values_72,1281,858,239,1412,1119,669,100.00,90.91,72.73,100.00,5.360,0.907,1.145,1.915
values_79,728,481,132,764,577,361,100.00,90.91,72.73,100.00,5.515,0.953,1.262,2.017
values_78,528,340,91,513,391,248,100.00,90.91,68.18,100.00,5.802,1.029,1.350,2.129
values_87,958,637,170,948,800,484,100.00,90.91,68.18,100.00,5.635,1.011,1.198,1.979
values_6,288,160,41,259,160,112,100.00,100.00,63.64,100.00,7.024,1.112,1.800,2.571
values_68,729,470,127,759,559,349,100.00,100.00,77.27,100.00,5.740,0.960,1.304,2.089
values_69,841,542,146,865,678,410,100.00,100.00,81.82,100.00,5.760,0.972,1.240,2.051
values_1,656,411,113,679,507,314,100.00,100.00,77.27,100.00,5.805,0.966,1.294,2.089
values_45,463,270,73,466,311,205,100.00,100.00,68.18,100.00,6.342,0.994,1.489,2.259
values_33,1033,671,185,1097,863,607,100.00,90.91,77.27,100.00,5.584,0.942,1.197,1.702
values_15,461,279,74,452,308,202,100.00,100.00,81.82,100.00,6.230,1.020,1.497,2.282
values_93,866,568,158,941,691,434,100.00,90.91,77.27,100.00,5.481,0.920,1.253,1.995
values_24,1029,678,188,1150,843,523,100.00,100.00,81.82,100.00,5.473,0.895,1.221,1.967
values_25,321,186,44,233,181,120,100.00,100.00,63.64,100.00,7.295,1.378,1.773,2.675
values_26,372,218,58,333,233,154,100.00,90.91,68.18,100.00,6.414,1.117,1.597,2.416
values_48,515,325,86,481,371,236,100.00,90.91,68.18,100.00,5.988,1.071,1.388,2.182
values_71,475,297,79,456,329,214,100.00,100.00,72.73,100.00,6.013,1.042,1.444,2.220
values_76,366,216,58,333,233,154,100.00,90.91,68.18,100.00,6.310,1.099,1.571,2.377
values_7,689,436,113,632,542,340,100.00,100.00,72.73,100.00,6.097,1.090,1.271,2.026
values_50,1267,836,233,1383,1107,679,100.00,90.91,86.36,100.00,5.438,0.916,1.145,1.866
values_22,890,576,158,967,720,451,100.00,100.00,81.82,100.00,5.633,0.920,1.236,1.973
values_4,883,574,156,917,739,444,100.00,100.00,81.82,100.00,5.660,0.963,1.195,1.989
values_32,747,481,124,688,574,437,100.00,100.00,72.73,100.00,6.024,1.086,1.301,1.709
values_77,1582,1067,292,1687,1421,820,100.00,90.91,81.82,100.00,5.418,0.938,1.113,1.929
values_91,464,278,73,440,312,204,100.00,100.00,81.82,100.00,6.356,1.055,1.487,2.275
values_42,489,294,74,394,369,229,100.00,90.91,54.55,100.00,6.608,1.241,1.325,2.135
values_13,804,523,142,822,652,396,100.00,90.91,77.27,100.00,5.662,0.978,1.233,2.030
values_41,439,267,71,405,300,195,100.00,90.91,72.73,100.00,6.183,1.084,1.463,2.251
values_55,404,250,68,399,270,181,100.00,90.91,59.09,100.00,5.941,1.013,1.496,2.232
values_31,452,276,75,447,304,256,100.00,90.91,77.27,100.00,6.027,1.011,1.487,1.766
values_66,281,153,36,199,143,98,100.00,100.00,63.64,100.00,7.806,1.412,1.965,2.867
values_65,434,258,69,403,300,191,100.00,90.91,72.73,100.00,6.290,1.077,1.447,2.272
values_62,792,515,141,832,637,401,100.00,90.91,68.18,100.00,5.617,0.952,1.243,1.975
values_21,467,293,78,439,322,209,100.00,90.91,68.18,100.00,5.987,1.064,1.450,2.234
values_95,414,252,69,417,275,185,100.00,90.91,63.64,100.00,6.000,0.993,1.505,2.238
values_84,558,348,93,537,419,269,100.00,90.91,63.64,100.00,6.000,1.039,1.332,2.074
values_58,503,311,83,483,364,235,100.00,100.00,86.36,100.00,6.060,1.041,1.382,2.140
values_64,657,418,111,658,499,317,100.00,100.00,77.27,100.00,5.919,0.998,1.317,2.073
values_83,600,377,100,594,443,284,100.00,100.00,77.27,100.00,6.000,1.010,1.354,2.113
values_94,707,450,126,776,553,357,100.00,90.91,63.64,100.00,5.611,0.911,1.278,1.980
values_0,945,629,175,1037,786,485,100.00,90.91,72.73,100.00,5.400,0.911,1.202,1.948
values_99,510,316,84,477,366,237,100.00,90.91,68.18,100.00,6.071,1.069,1.393,2.152
values_96,294,162,40,239,155,108,100.00,100.00,63.64,100.00,7.350,1.230,1.897,2.722
values_67,1102,732,204,1227,925,574,100.00,90.91,77.27,100.00,5.402,0.898,1.191,1.920
values_61,350,202,49,271,210,139,100.00,100.00,63.64,100.00,7.143,1.292,1.667,2.518
values_43,690,443,124,760,532,344,100.00,90.91,77.27,100.00,5.565,0.908,1.297,2.006
values_2,1177,769,217,1349,1008,619,100.00,100.00,81.82,100.00,5.424,0.872,1.168,1.901
