id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,431096,253800,11664,27942,23677,23590,100.00,100.00,100.00,100.00,36.960,15.428,18.207,18.275
values_19,166073,97875,4569,11112,9355,9301,100.00,100.00,100.00,100.00,36.348,14.945,17.752,17.855
values_12,904361,532143,24261,57660,49027,48901,100.00,100.00,100.00,100.00,37.276,15.684,18.446,18.494
values_38,77996,46025,2189,5417,4527,4490,100.00,100.00,100.00,100.00,35.631,14.398,17.229,17.371
values_81,337676,198845,9169,22037,18647,18570,100.00,100.00,100.00,100.00,36.828,15.323,18.109,18.184
values_5,218921,128975,5989,14492,12227,12165,100.00,100.00,100.00,100.00,36.554,15.106,17.905,17.996
values_40,51305,30303,1461,3660,3043,3013,100.00,100.00,100.00,100.00,35.116,14.018,16.860,17.028
values_70,320360,188658,8706,20940,17713,17638,100.00,100.00,100.00,100.00,36.798,15.299,18.086,18.163
values_23,8321,4950,264,717,577,565,100.00,100.00,100.00,100.00,31.519,11.605,14.421,14.727
values_72,581036,341993,15661,37385,31727,31626,100.00,100.00,100.00,100.00,37.101,15.542,18.314,18.372
values_79,240620,141743,6571,15875,13403,13338,100.00,100.00,100.00,100.00,36.618,15.157,17.953,18.040
values_78,766481,451058,20596,49025,41657,41541,100.00,100.00,100.00,100.00,37.215,15.634,18.400,18.451
values_87,131225,77364,3630,8871,7453,7405,100.00,100.00,100.00,100.00,36.150,14.793,17.607,17.721
values_6,421241,248003,11401,27320,23147,23061,100.00,100.00,100.00,100.00,36.948,15.419,18.199,18.266
values_68,364505,214628,9886,23735,20093,20013,100.00,100.00,100.00,100.00,36.871,15.357,18.141,18.213
values_69,279065,164363,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.714,15.233,18.024,18.106
values_1,364505,214628,9886,23735,20093,20013,100.00,100.00,100.00,100.00,36.871,15.357,18.141,18.213
values_45,248081,146133,6771,16350,13807,13741,100.00,100.00,100.00,100.00,36.639,15.173,17.968,18.054
values_33,714521,420500,19214,45767,38877,38765,100.00,100.00,100.00,100.00,37.188,15.612,18.379,18.432
values_15,279065,164363,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.714,15.233,18.024,18.106
values_93,178601,105248,4906,11915,10037,9981,100.00,100.00,100.00,100.00,36.405,14.990,17.794,17.894
values_24,18545,10989,555,1446,1183,1165,100.00,100.00,100.00,100.00,33.414,12.825,15.676,15.918
values_25,793145,466739,21305,50696,43083,42965,100.00,100.00,100.00,100.00,37.228,15.645,18.410,18.460
values_26,73841,43578,2076,5145,4297,4261,100.00,100.00,100.00,100.00,35.569,14.352,17.184,17.330
values_48,740273,435645,19899,47382,40255,40141,100.00,100.00,100.00,100.00,37.202,15.624,18.390,18.442
values_71,159980,94289,4405,10721,9023,8970,100.00,100.00,100.00,100.00,36.318,14.922,17.730,17.835
values_76,86648,51120,2424,5982,5005,4966,100.00,100.00,100.00,100.00,35.746,14.485,17.312,17.448
values_7,676748,398285,18209,43397,36855,36746,100.00,100.00,100.00,100.00,37.166,15.594,18.362,18.417
values_50,271148,159705,7389,17817,15055,14986,100.00,100.00,100.00,100.00,36.696,15.218,18.010,18.093
values_22,65873,38885,1859,4622,3855,3821,100.00,100.00,100.00,100.00,35.435,14.252,17.088,17.240
values_4,105320,62114,2930,7196,6033,5990,100.00,100.00,100.00,100.00,35.945,14.636,17.457,17.583
values_32,191585,112889,5255,12746,10743,10685,100.00,100.00,100.00,100.00,36.458,15.031,17.833,17.930
values_77,346505,204039,9405,22596,19123,19045,100.00,100.00,100.00,100.00,36.843,15.335,18.120,18.194
values_91,35660,21083,1031,2615,2163,2138,100.00,100.00,100.00,100.00,34.588,13.637,16.486,16.679
values_42,248081,146133,6771,16350,13807,13741,100.00,100.00,100.00,100.00,36.639,15.173,17.968,18.054
values_13,441065,259664,11930,28571,24213,24125,100.00,100.00,100.00,100.00,36.971,15.438,18.216,18.282
values_41,3785,2264,130,371,293,285,100.00,100.00,100.00,100.00,29.115,10.202,12.918,13.281
values_55,62060,36639,1755,4371,3643,3610,100.00,100.00,100.00,100.00,35.362,14.198,17.035,17.191
values_31,279065,164363,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.714,15.233,18.024,18.106
values_66,41576,24570,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.821,13.803,16.650,16.832
values_65,392360,231014,10630,25496,21593,21510,100.00,100.00,100.00,100.00,36.911,15.389,18.171,18.241
values_62,482081,283790,13024,31157,26417,26325,100.00,100.00,100.00,100.00,37.015,15.473,18.249,18.313
values_21,62060,36639,1755,4371,3643,3610,100.00,100.00,100.00,100.00,35.362,14.198,17.035,17.191
values_95,3785,2264,130,371,293,285,100.00,100.00,100.00,100.00,29.115,10.202,12.918,13.281
values_84,714521,420500,19214,45767,38877,38765,100.00,100.00,100.00,100.00,37.188,15.612,18.379,18.432
values_58,2201,1323,81,240,187,181,100.00,100.00,100.00,100.00,27.173,9.171,11.770,12.160
values_64,110273,65030,3064,7517,6305,6261,100.00,100.00,100.00,100.00,35.990,14.670,17.490,17.613
values_83,904361,532143,24261,57660,49027,48901,100.00,100.00,100.00,100.00,37.276,15.684,18.446,18.494
values_94,689225,405623,18541,44180,37523,37413,100.00,100.00,100.00,100.00,37.173,15.600,18.368,18.422
values_0,701816,413028,18876,44970,38197,38086,100.00,100.00,100.00,100.00,37.180,15.606,18.374,18.427
values_99,69800,41198,1966,4880,4073,4038,100.00,100.00,100.00,100.00,35.504,14.303,17.137,17.286
values_96,933305,549164,25030,59471,50573,50445,100.00,100.00,100.00,100.00,37.287,15.693,18.455,18.501
values_67,904361,532143,24261,57660,49027,48901,100.00,100.00,100.00,100.00,37.276,15.684,18.446,18.494
values_61,806648,474680,21664,51542,43805,43686,100.00,100.00,100.00,100.00,37.234,15.650,18.415,18.465
values_43,69800,41198,1966,4880,4073,4038,100.00,100.00,100.00,100.00,35.504,14.303,17.137,17.286
values_2,51305,30303,1461,3660,3043,3013,100.00,100.00,100.00,100.00,35.116,14.018,16.860,17.028
values_54,263345,155114,7180,17321,14633,14565,100.00,100.00,100.00,100.00,36.678,15.204,17.997,18.081
values_30,120521,71063,3341,8180,6867,6821,100.00,100.00,100.00,100.00,36.073,14.734,17.551,17.669
values_59,287096,169088,7816,18830,15917,15846,100.00,100.00,100.00,100.00,36.732,15.247,18.037,18.118
values_85,421241,248003,11401,27320,23147,23061,100.00,100.00,100.00,100.00,36.948,15.419,18.199,18.266
values_74,1580,953,61,185,143,138,100.00,100.00,100.00,100.00,25.902,8.541,11.049,11.449
values_90,41576,24570,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.821,13.803,16.650,16.832
values_18,65873,38885,1859,4622,3855,3821,100.00,100.00,100.00,100.00,35.435,14.252,17.088,17.240
values_52,58361,34460,1654,4127,3437,3405,100.00,100.00,100.00,100.00,35.285,14.141,16.980,17.140
values_44,328961,193718,8936,21485,18177,18101,100.00,100.00,100.00,100.00,36.813,15.311,18.098,18.174
values_17,41576,24570,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.821,13.803,16.650,16.832
values_36,714521,420500,19214,45767,38877,38765,100.00,100.00,100.00,100.00,37.188,15.612,18.379,18.432
values_49,136748,80615,3779,9227,7755,7706,100.00,100.00,100.00,100.00,36.186,14.820,17.634,17.746
values_86,535916,315455,14459,34547,29307,29210,100.00,100.00,100.00,100.00,37.065,15.513,18.286,18.347
values_37,172280,101528,4736,11510,9693,9638,100.00,100.00,100.00,100.00,36.377,14.968,17.774,17.875
values_56,933305,549164,25030,59471,50573,50445,100.00,100.00,100.00,100.00,37.287,15.693,18.455,18.501
values_63,558248,328590,15054,35952,30505,30406,100.00,100.00,100.00,100.00,37.083,15.528,18.300,18.360
values_35,492620,289989,13305,31821,26983,26890,100.00,100.00,100.00,100.00,37.025,15.481,18.257,18.320
values_97,25196,14913,741,1905,1567,1546,100.00,100.00,100.00,100.00,34.003,13.226,16.079,16.298
values_75,401873,236610,10884,26097,22105,22021,100.00,100.00,100.00,100.00,36.923,15.399,18.180,18.250
values_57,18545,10989,555,1446,1183,1165,100.00,100.00,100.00,100.00,33.414,12.825,15.676,15.918
values_88,41576,24570,1194,3012,2497,2470,100.00,100.00,100.00,100.00,34.821,13.803,16.650,16.832
values_10,136748,80615,3779,9227,7755,7706,100.00,100.00,100.00,100.00,36.186,14.820,17.634,17.746
values_53,558248,328590,15054,35952,30505,30406,100.00,100.00,100.00,100.00,37.083,15.528,18.300,18.360
values_8,279065,164363,7601,18320,15483,15413,100.00,100.00,100.00,100.00,36.714,15.233,18.024,18.106
values_39,890060,523733,23881,56765,48263,48138,100.00,100.00,100.00,100.00,37.271,15.680,18.442,18.490
values_47,172280,101528,4736,11510,9693,9638,100.00,100.00,100.00,100.00,36.377,14.968,17.774,17.875
values_60,191585,112889,5255,12746,10743,10685,100.00,100.00,100.00,100.00,36.458,15.031,17.833,17.930
values_89,172280,101528,4736,11510,9693,9638,100.00,100.00,100.00,100.00,36.377,14.968,17.774,17.875
values_51,22865,13538,676,1745,1433,1413,100.00,100.00,100.00,100.00,33.824,13.103,15.956,16.182
values_14,346505,204039,9405,22596,19123,19045,100.00,100.00,100.00,100.00,36.843,15.335,18.120,18.194
values_28,727340,428039,19555,46571,39563,39450,100.00,100.00,100.00,100.00,37.195,15.618,18.384,18.437
values_16,401873,236610,10884,26097,22105,22021,100.00,100.00,100.00,100.00,36.923,15.399,18.180,18.250
values_34,166073,97875,4569,11112,9355,9301,100.00,100.00,100.00,100.00,36.348,14.945,17.752,17.855
values_82,346505,204039,9405,22596,19123,19045,100.00,100.00,100.00,100.00,36.843,15.335,18.120,18.194
values_46,148136,87318,4086,9960,8377,8326,100.00,100.00,100.00,100.00,36.255,14.873,17.684,17.792
values_27,7016,4178,226,620,497,486,100.00,100.00,100.00,100.00,31.044,11.316,14.117,14.436
values_20,727340,428039,19555,46571,39563,39450,100.00,100.00,100.00,100.00,37.195,15.618,18.384,18.437
values_9,569585,335258,15356,36665,31113,31013,100.00,100.00,100.00,100.00,37.092,15.535,18.307,18.366
values_92,320360,188658,8706,20940,17713,17638,100.00,100.00,100.00,100.00,36.798,15.299,18.086,18.163
values_3,524921,308988,14166,33855,28717,28621,100.00,100.00,100.00,100.00,37.055,15.505,18.279,18.340
values_98,125816,74180,3484,8522,7157,7110,100.00,100.00,100.00,100.00,36.113,14.764,17.579,17.696
values_29,54776,32348,1556,3890,3237,3206,100.00,100.00,100.00,100.00,35.203,14.081,16.922,17.085
values_80,833996,490763,22391,53255,45267,45146,100.00,100.00,100.00,100.00,37.247,15.660,18.424,18.473
values_73,47948,28325,1369,3437,2855,2826,100.00,100.00,100.00,100.00,35.024,13.951,16.794,16.967
