inputName,text,data,bss
values_11,284,841,10
values_19,1160,256,10
values_12,956,196,10
values_38,280,900,10
values_81,280,576,10
values_5,1500,25,10
values_40,956,196,10
values_70,656,81,10
values_23,280,400,10
values_72,956,196,10
values_79,280,576,10
values_78,548,49,10
values_87,1160,256,10
values_6,340,4,10
values_68,548,49,10
values_69,340,4,10
values_1,844,144,10
values_45,956,196,10
values_33,1160,256,10
values_15,984,225,10
values_93,644,9,10
values_24,280,900,10
values_25,276,1024,10
values_26,284,729,10
values_48,928,169,10
values_71,284,625,10
values_76,548,49,10
values_7,644,9,10
values_50,956,196,10
values_22,956,196,10
values_4,928,169,10
values_32,284,625,10
values_77,284,841,10
values_91,284,529,10
values_42,284,529,10
values_13,644,9,10
values_41,668,64,10
values_55,280,400,10
values_31,668,64,10
values_66,280,961,10
values_65,284,441,10
values_62,808,121,10
values_21,1012,16,10
values_95,928,169,10
values_84,548,49,10
values_58,284,841,10
values_64,276,1024,10
values_83,984,225,10
values_94,548,49,10
values_0,340,4,10
values_99,284,729,10
values_96,284,529,10
values_67,284,441,10
values_61,732,100,10
values_43,280,900,10
values_2,280,400,10
values_54,2044,36,10
values_30,928,169,10
values_59,1160,256,10
values_85,548,49,10
values_74,276,1024,10
values_90,548,49,10
values_18,1500,25,10
values_52,284,484,10
values_44,844,144,10
values_17,280,784,10
values_36,928,169,10
values_49,284,625,10
values_86,280,324,10
values_37,732,100,10
values_56,1012,16,10
values_63,732,100,10
values_35,284,841,10
values_97,984,225,10
values_75,732,100,10
values_57,656,81,10
values_88,1160,256,10
values_10,656,81,10
values_53,284,484,10
values_8,284,441,10
values_39,284,729,10
values_47,276,1024,10
values_60,284,841,10
values_89,284,529,10
values_51,284,841,10
values_14,928,169,10
values_28,284,729,10
values_16,668,64,10
values_34,984,225,10
values_82,644,9,10
values_46,284,625,10
values_27,928,169,10
values_20,280,324,10
values_9,2044,36,10
values_92,284,529,10
values_3,280,324,10
values_98,280,961,10
values_29,808,121,10
values_80,284,484,10
values_73,280,784,10
