id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_78,2566,2566,"['980232', '8864176', '129058', '1109517', '65251', '553386', '569497', '49.947', '12602494', '0', '3887755', '0', '161185', '0', '0', '4.146']",275,805,751,382,100.00,35.29,23.53,66.67,9.331,3.188,3.417,6.717
values_87,1325,1325,"['964084', '8855168', '127038', '1110318', '65084', '552891', '569042', '49.943', '12604702', '0', '3886515', '0', '161051', '0', '0', '4.144']",135,385,359,186,100.00,35.29,23.53,66.67,9.815,3.442,3.691,7.124
values_6,915,915,"['967452', '8853634', '127459', '1108196', '65143', '552732', '568932', '50.004', '12585832', '0', '3881104', '0', '161073', '0', '0', '4.150']",35,85,79,59,100.00,35.29,23.53,66.67,26.143,10.765,11.582,15.508
values_68,1106,1106,"['963972', '8854438', '127024', '1110232', '65081', '552839', '568992', '49.943', '12604156', '0', '3886296', '0', '161079', '0', '0', '4.145']",95,265,247,241,100.00,35.29,23.53,66.67,11.642,4.174,4.478,4.589
values_69,2463,2463,"['980224', '8863744', '129057', '1109470', '65251', '553364', '569475', '49.948', '12602250', '0', '3887652', '0', '161185', '0', '0', '4.146']",265,775,723,368,100.00,35.29,23.53,66.67,9.294,3.178,3.407,6.693
values_1,2342,2342,"['980216', '8863328', '129056', '1109411', '65245', '553336', '569446', '49.947', '12601930', '0', '3887531', '0', '161185', '0', '0', '4.146']",255,745,695,354,100.00,35.29,23.53,66.67,9.184,3.144,3.370,6.616
values_45,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_33,915,915,"['967452', '8853634', '127459', '1108196', '65143', '552732', '568932', '50.004', '12585832', '0', '3881104', '0', '161073', '0', '0', '4.150']",35,85,79,59,100.00,35.29,23.53,66.67,26.143,10.765,11.582,15.508
values_15,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,326,100.00,35.29,23.53,66.67,9.081,3.115,3.340,6.546
values_93,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_24,2247,2247,"['980208', '8862928', '129055', '1109368', '65246', '553309', '569422', '49.947', '12601706', '0', '3887436', '0', '161185', '0', '0', '4.146']",245,715,667,340,100.00,35.29,23.53,66.67,9.171,3.143,3.369,6.609
values_25,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_26,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_48,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,326,100.00,35.29,23.53,66.67,9.081,3.115,3.340,6.546
values_71,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_76,2566,2566,"['980232', '8864176', '129058', '1109517', '65251', '553386', '569497', '49.947', '12602494', '0', '3887755', '0', '161185', '0', '0', '4.146']",275,805,751,382,100.00,35.29,23.53,66.67,9.331,3.188,3.417,6.717
values_7,1325,1325,"['964084', '8855168', '127038', '1110318', '65084', '552891', '569042', '49.943', '12604702', '0', '3886515', '0', '161051', '0', '0', '4.144']",135,385,359,186,100.00,35.29,23.53,66.67,9.815,3.442,3.691,7.124
values_50,2247,2247,"['980208', '8862928', '129055', '1109368', '65246', '553309', '569422', '49.947', '12601706', '0', '3887436', '0', '161185', '0', '0', '4.146']",245,715,667,340,100.00,35.29,23.53,66.67,9.171,3.143,3.369,6.609
values_22,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,9.512,3.244,3.477,6.844
values_4,1214,1214,"['964044', '8854770', '127033', '1110270', '65088', '552868', '569017', '49.944', '12604428', '0', '3886404', '0', '161051', '0', '0', '4.144']",115,325,303,158,100.00,35.29,23.53,66.67,10.557,3.735,4.007,7.684
values_32,1512,1512,"['964108', '8855888', '127041', '1110401', '65084', '552931', '569082', '49.943', '12605160', '0', '3886702', '0', '161059', '0', '0', '4.144']",165,475,443,228,100.00,35.29,23.53,66.67,9.164,3.183,3.413,6.632
values_77,2463,2463,"['980224', '8863744', '129057', '1109470', '65251', '553364', '569475', '49.948', '12602250', '0', '3887652', '0', '161185', '0', '0', '4.146']",265,775,723,368,100.00,35.29,23.53,66.67,9.294,3.178,3.407,6.693
values_91,1695,1695,"['950292', '8852406', '125312', '1109977', '64992', '552693', '568833', '50.003', '12593614', '0', '3881884', '0', '161073', '0', '0', '4.149']",185,535,499,256,100.00,35.29,23.53,66.67,9.162,3.168,3.397,6.621
values_42,3207,3207,"['963924', '8862342', '127017', '1111195', '65086', '553353', '569499', '49.946', '12609590', '0', '3888397', '0', '161146', '0', '0', '4.144']",325,955,891,452,100.00,35.29,23.53,66.67,9.868,3.358,3.599,7.095
values_13,1695,1695,"['950292', '8852406', '125312', '1109977', '64992', '552693', '568833', '50.003', '12593614', '0', '3881884', '0', '161073', '0', '0', '4.149']",185,535,499,256,100.00,35.29,23.53,66.67,9.162,3.168,3.397,6.621
values_41,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,326,100.00,35.29,23.53,66.67,9.081,3.115,3.340,6.546
values_55,1029,1029,"['963932', '8854168', '127019', '1110200', '65082', '552825', '568975', '49.943', '12603970', '0', '3886219', '0', '161073', '0', '0', '4.145']",75,205,191,161,100.00,35.29,23.53,66.67,13.720,5.020,5.387,6.391
values_31,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_66,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,9.512,3.244,3.477,6.844
values_65,1695,1695,"['950292', '8852406', '125312', '1109977', '64992', '552693', '568833', '50.003', '12593614', '0', '3881884', '0', '161073', '0', '0', '4.149']",185,535,499,256,100.00,35.29,23.53,66.67,9.162,3.168,3.397,6.621
values_62,1214,1214,"['964044', '8854770', '127033', '1110270', '65088', '552868', '569017', '49.944', '12604428', '0', '3886404', '0', '161051', '0', '0', '4.144']",115,325,303,158,100.00,35.29,23.53,66.67,10.557,3.735,4.007,7.684
values_21,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.088,3.131,3.357,6.560
values_95,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,312,100.00,35.29,23.53,66.67,9.098,3.125,3.350,6.561
values_84,1153,1153,"['964036', '8854594', '127032', '1110241', '65077', '552843', '568996', '49.942', '12604258', '0', '3886343', '0', '161059', '0', '0', '4.144']",105,295,275,144,100.00,35.29,23.53,66.67,10.981,3.908,4.193,8.007
values_58,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_64,2463,2463,"['980224', '8863744', '129057', '1109470', '65251', '553364', '569475', '49.948', '12602250', '0', '3887652', '0', '161185', '0', '0', '4.146']",265,775,723,368,100.00,35.29,23.53,66.67,9.294,3.178,3.407,6.693
values_83,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,326,100.00,35.29,23.53,66.67,9.081,3.115,3.340,6.546
values_94,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,312,100.00,35.29,23.53,66.67,9.098,3.125,3.350,6.561
values_0,1020,1020,"['963924', '8854056', '127018', '1110193', '65077', '552820', '568970', '49.943', '12603956', '0', '3886210', '0', '161073', '0', '0', '4.145']",65,175,163,127,100.00,35.29,23.53,66.67,15.692,5.829,6.258,8.031
values_99,1376,1376,"['964092', '8855392', '127039', '1110339', '65079', '552901', '569048', '49.943', '12604816', '0', '3886566', '0', '161059', '0', '0', '4.144']",145,415,387,200,100.00,35.29,23.53,66.67,9.490,3.316,3.556,6.880
values_96,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,326,100.00,35.29,23.53,66.67,9.081,3.115,3.340,6.546
values_67,937,937,"['967156', '8853890', '127422', '1108235', '65074', '552811', '568962', '50.005', '12585986', '0', '3881126', '0', '161073', '0', '0', '4.150']",45,115,107,87,100.00,35.29,23.53,66.67,20.822,8.148,8.757,10.770
values_61,2342,2342,"['980216', '8863328', '129056', '1109411', '65245', '553336', '569446', '49.947', '12601930', '0', '3887531', '0', '161185', '0', '0', '4.146']",255,745,695,354,100.00,35.29,23.53,66.67,9.184,3.144,3.370,6.616
values_43,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_2,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,312,100.00,35.29,23.53,66.67,9.098,3.125,3.350,6.561
values_54,2566,2566,"['980232', '8864176', '129058', '1109517', '65251', '553386', '569497', '49.947', '12602494', '0', '3887755', '0', '161185', '0', '0', '4.146']",275,805,751,382,100.00,35.29,23.53,66.67,9.331,3.188,3.417,6.717
values_30,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_59,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,9.512,3.244,3.477,6.844
values_85,1029,1029,"['963932', '8854168', '127019', '1110200', '65082', '552825', '568975', '49.943', '12603970', '0', '3886219', '0', '161073', '0', '0', '4.145']",75,205,191,161,100.00,35.29,23.53,66.67,13.720,5.020,5.387,6.391
values_74,1020,1020,"['963924', '8854056', '127018', '1110193', '65077', '552820', '568970', '49.943', '12603956', '0', '3886210', '0', '161073', '0', '0', '4.145']",65,175,163,127,100.00,35.29,23.53,66.67,15.692,5.829,6.258,8.031
values_90,1106,1106,"['963972', '8854438', '127024', '1110232', '65081', '552839', '568992', '49.943', '12604156', '0', '3886296', '0', '161079', '0', '0', '4.145']",95,265,247,241,100.00,35.29,23.53,66.67,11.642,4.174,4.478,4.589
values_18,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,312,100.00,35.29,23.53,66.67,9.098,3.125,3.350,6.561
values_52,1153,1153,"['964036', '8854594', '127032', '1110241', '65077', '552843', '568996', '49.942', '12604258', '0', '3886343', '0', '161059', '0', '0', '4.144']",105,295,275,144,100.00,35.29,23.53,66.67,10.981,3.908,4.193,8.007
values_44,1106,1106,"['963972', '8854438', '127024', '1110232', '65081', '552839', '568992', '49.943', '12604156', '0', '3886296', '0', '161079', '0', '0', '4.145']",95,265,247,241,100.00,35.29,23.53,66.67,11.642,4.174,4.478,4.589
values_17,3327,3327,"['970664', '8871354', '127863', '1112317', '65097', '553941', '570057', '49.915', '12624286', '0', '3893516', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,9.931,3.378,3.620,7.139
values_36,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_49,1214,1214,"['964044', '8854770', '127033', '1110270', '65088', '552868', '569017', '49.944', '12604428', '0', '3886404', '0', '161051', '0', '0', '4.144']",115,325,303,158,100.00,35.29,23.53,66.67,10.557,3.735,4.007,7.684
values_86,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_37,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_56,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,312,100.00,35.29,23.53,66.67,9.098,3.125,3.350,6.561
values_63,2047,2047,"['953460', '8853692', '125708', '1108211', '64989', '552775', '568914', '50.065', '12576794', '0', '3877237', '0', '161073', '0', '0', '4.154']",225,655,611,312,100.00,35.29,23.53,66.67,9.098,3.125,3.350,6.561
values_35,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.088,3.131,3.357,6.560
values_97,1153,1153,"['964036', '8854594', '127032', '1110241', '65077', '552843', '568996', '49.942', '12604258', '0', '3886343', '0', '161059', '0', '0', '4.144']",105,295,275,144,100.00,35.29,23.53,66.67,10.981,3.908,4.193,8.007
values_75,2134,2134,"['980200', '8862544', '129054', '1109313', '65251', '553288', '569401', '49.948', '12601406', '0', '3887323', '0', '161185', '0', '0', '4.146']",235,685,639,326,100.00,35.29,23.53,66.67,9.081,3.115,3.340,6.546
values_57,1453,1453,"['964100', '8855632', '127040', '1110376', '65079', '552918', '569066', '49.943', '12605026', '0', '3886643', '0', '161051', '0', '0', '4.144']",155,445,415,214,100.00,35.29,23.53,66.67,9.374,3.265,3.501,6.790
values_88,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.088,3.131,3.357,6.560
values_10,1325,1325,"['964084', '8855168', '127038', '1110318', '65084', '552891', '569042', '49.943', '12604702', '0', '3886515', '0', '161051', '0', '0', '4.144']",135,385,359,186,100.00,35.29,23.53,66.67,9.815,3.442,3.691,7.124
values_53,3327,3327,"['970664', '8871354', '127863', '1112317', '65097', '553941', '570057', '49.915', '12624286', '0', '3893516', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,9.931,3.378,3.620,7.139
values_8,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_39,915,915,"['967452', '8853634', '127459', '1108196', '65143', '552732', '568932', '50.004', '12585832', '0', '3881104', '0', '161073', '0', '0', '4.150']",35,85,79,59,100.00,35.29,23.53,66.67,26.143,10.765,11.582,15.508
values_47,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,9.512,3.244,3.477,6.844
values_60,1942,1942,"['953452', '8853340', '125707', '1108160', '64997', '552744', '568885', '50.065', '12576514', '0', '3877132', '0', '161073', '0', '0', '4.154']",215,625,583,298,100.00,35.29,23.53,66.67,9.033,3.107,3.331,6.517
values_89,937,937,"['967156', '8853890', '127422', '1108235', '65074', '552811', '568962', '50.005', '12585986', '0', '3881126', '0', '161073', '0', '0', '4.150']",45,115,107,87,100.00,35.29,23.53,66.67,20.822,8.148,8.757,10.770
values_51,1020,1020,"['963924', '8854056', '127018', '1110193', '65077', '552820', '568970', '49.943', '12603956', '0', '3886210', '0', '161073', '0', '0', '4.145']",65,175,163,127,100.00,35.29,23.53,66.67,15.692,5.829,6.258,8.031
values_14,937,937,"['967156', '8853890', '127422', '1108235', '65074', '552811', '568962', '50.005', '12585986', '0', '3881126', '0', '161073', '0', '0', '4.150']",45,115,107,87,100.00,35.29,23.53,66.67,20.822,8.148,8.757,10.770
values_28,1020,1020,"['963924', '8854056', '127018', '1110193', '65077', '552820', '568970', '49.943', '12603956', '0', '3886210', '0', '161073', '0', '0', '4.145']",65,175,163,127,100.00,35.29,23.53,66.67,15.692,5.829,6.258,8.031
values_16,1695,1695,"['950292', '8852406', '125312', '1109977', '64992', '552693', '568833', '50.003', '12593614', '0', '3881884', '0', '161073', '0', '0', '4.149']",185,535,499,256,100.00,35.29,23.53,66.67,9.162,3.168,3.397,6.621
values_34,1077,1077,"['963940', '8854296', '127020', '1110223', '65080', '552834', '568985', '49.943', '12604106', '0', '3886267', '0', '161073', '0', '0', '4.145']",85,235,219,199,100.00,35.29,23.53,66.67,12.671,4.583,4.918,5.412
values_82,1512,1512,"['964108', '8855888', '127041', '1110401', '65084', '552931', '569082', '49.943', '12605160', '0', '3886702', '0', '161059', '0', '0', '4.144']",165,475,443,228,100.00,35.29,23.53,66.67,9.164,3.183,3.413,6.632
values_46,1214,1214,"['964044', '8854770', '127033', '1110270', '65088', '552868', '569017', '49.944', '12604428', '0', '3886404', '0', '161051', '0', '0', '4.144']",115,325,303,158,100.00,35.29,23.53,66.67,10.557,3.735,4.007,7.684
values_27,1605,1605,"['950260', '8852120', '125308', '1109936', '64989', '552676', '568815', '50.003', '12593380', '0', '3881794', '0', '161073', '0', '0', '4.149']",175,505,471,242,100.00,35.29,23.53,66.67,9.171,3.178,3.408,6.632
values_20,3327,3327,"['970664', '8871354', '127863', '1112317', '65097', '553941', '570057', '49.915', '12624286', '0', '3893516', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,9.931,3.378,3.620,7.139
values_9,2806,2806,"['966692', '8860856', '127363', '1109100', '65082', '553256', '569405', '50.009', '12590964', '0', '3882995', '0', '161185', '0', '0', '4.151']",295,865,807,410,100.00,35.29,23.53,66.67,9.512,3.244,3.477,6.844
values_92,2695,2695,"['980240', '8864624', '129059', '1109580', '65248', '553419', '569532', '49.947', '12602834', '0', '3887884', '0', '161185', '0', '0', '4.146']",285,835,779,396,100.00,35.29,23.53,66.67,9.456,3.228,3.460,6.806
values_3,1325,1325,"['964084', '8855168', '127038', '1110318', '65084', '552891', '569042', '49.943', '12604702', '0', '3886515', '0', '161051', '0', '0', '4.144']",135,385,359,186,100.00,35.29,23.53,66.67,9.815,3.442,3.691,7.124
values_98,1863,1863,"['950308', '8853030', '125314', '1110055', '64987', '552731', '568872', '50.003', '12594038', '0', '3882052', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.088,3.131,3.357,6.560
values_29,1695,1695,"['950292', '8852406', '125312', '1109977', '64992', '552693', '568833', '50.003', '12593614', '0', '3881884', '0', '161073', '0', '0', '4.149']",185,535,499,256,100.00,35.29,23.53,66.67,9.162,3.168,3.397,6.621
values_80,937,937,"['967156', '8853890', '127422', '1108235', '65074', '552811', '568962', '50.005', '12585986', '0', '3881126', '0', '161073', '0', '0', '4.150']",45,115,107,87,100.00,35.29,23.53,66.67,20.822,8.148,8.757,10.770
values_73,1214,1214,"['964044', '8854770', '127033', '1110270', '65088', '552868', '569017', '49.944', '12604428', '0', '3886404', '0', '161051', '0', '0', '4.144']",115,325,303,158,100.00,35.29,23.53,66.67,10.557,3.735,4.007,7.684
