inputName,text,data,bss
values_11,6718,2564,1472
values_19,6726,2540,1472
values_12,6718,2580,1472
values_38,6718,2636,1472
values_81,6718,2564,1472
values_5,6718,2580,1472
values_40,6718,2604,1472
values_70,6718,2604,1472
values_23,6718,2580,1472
values_72,6718,2580,1472
values_79,6726,2540,1472
values_78,6718,2636,1472
values_87,6728,2556,1472
values_6,6724,2660,1472
values_68,6718,2636,1472
values_69,6726,2540,1472
values_1,6718,2564,1472
values_45,6718,2580,1472
values_33,6718,2580,1472
values_15,6718,2580,1472
values_93,6718,2580,1472
values_24,6718,2604,1472
values_25,6718,2580,1472
values_26,6724,2660,1472
values_48,6718,2636,1472
values_71,6718,2564,1472
values_76,6724,2660,1472
values_7,6728,2556,1472
values_50,6718,2604,1472
values_22,6718,2580,1472
values_4,6718,2604,1472
values_32,6718,2580,1472
values_77,6728,2556,1472
values_91,6718,2564,1472
values_42,6718,2580,1472
values_13,6718,2580,1472
values_41,6718,2564,1472
values_55,6718,2580,1472
values_31,6718,2564,1472
values_66,6724,2660,1472
values_65,6718,2580,1472
values_62,6718,2580,1472
values_21,6718,2564,1472
values_95,6718,2580,1472
values_84,6718,2604,1472
values_58,6718,2636,1472
values_64,6718,2604,1472
values_83,6718,2580,1472
values_94,6718,2604,1472
values_0,6718,2604,1472
values_99,6726,2540,1472
values_96,6724,2660,1472
values_67,6728,2556,1472
values_61,6718,2564,1472
values_43,6718,2580,1472
values_2,6718,2580,1472
values_54,6718,2604,1472
values_30,6718,2604,1472
values_59,6726,2540,1472
values_85,6718,2580,1472
values_74,6718,2604,1472
values_90,6718,2604,1472
values_18,6718,2636,1472
values_52,6718,2580,1472
values_44,6718,2604,1472
values_17,6728,2556,1472
values_36,6724,2660,1472
values_49,6726,2540,1472
values_86,6724,2660,1472
values_37,6728,2556,1472
values_56,6724,2660,1472
values_63,6718,2580,1472
values_35,6718,2580,1472
values_97,6728,2556,1472
values_75,6718,2580,1472
values_57,6728,2556,1472
values_88,6718,2636,1472
values_10,6718,2604,1472
values_53,6718,2580,1472
values_8,6718,2636,1472
values_39,6726,2540,1472
values_47,6728,2556,1472
values_60,6718,2604,1472
values_89,6726,2540,1472
values_51,6718,2564,1472
values_14,6718,2604,1472
values_28,6718,2636,1472
values_16,6724,2660,1472
values_34,6718,2604,1472
values_82,6718,2580,1472
values_46,6724,2660,1472
values_27,6728,2556,1472
values_20,6718,2604,1472
values_9,6726,2540,1472
values_92,6718,2580,1472
values_3,6718,2580,1472
values_98,6718,2636,1472
values_29,6726,2540,1472
values_80,6718,2604,1472
values_73,6718,2580,1472
