id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2875,2875,"['949132', '8844272', '125184', '1108106', '64950', '552138', '568255', '50.036', '12582240', '0', '3878065', '0', '161051', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,2905,2905,"['955912', '8852668', '126035', '1109179', '65027', '552638', '568747', '50.005', '12596736', '0', '3883094', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_87,2876,2876,"['962084', '8844254', '126803', '1107024', '64959', '552141', '568259', '50.015', '12577922', '0', '3878065', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.951,1.240,1.350,0.340
values_6,2111,2111,"['955936', '8852574', '126027', '1109154', '65024', '552633', '568741', '50.005', '12593932', '0', '3882301', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.809,1.616,1.686,0.391
values_68,2109,2109,"['955824', '8852604', '126013', '1109163', '65021', '552636', '568740', '50.006', '12593960', '0', '3882298', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_69,2079,2079,"['949044', '8844208', '125162', '1108090', '64949', '552139', '568252', '50.037', '12579464', '0', '3877269', '0', '160988', '0', '0', '4.152']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.768,1.598,1.667,0.386
values_1,2109,2109,"['948980', '8844192', '125154', '1108109', '64954', '552146', '568259', '50.038', '12579586', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_45,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_33,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_15,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_93,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_24,2876,2876,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582242', '0', '3878066', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.934,1.238,1.346,0.340
values_25,2905,2905,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582354', '0', '3878094', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_26,2907,2907,"['956024', '8852638', '126049', '1109170', '65028', '552637', '568746', '50.004', '12596708', '0', '3883097', '0', '161173', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.977,1.251,1.361,0.344
values_48,2885,2885,"['955912', '8852668', '126035', '1109179', '65027', '552638', '568747', '50.005', '12596672', '0', '3883074', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_71,2905,2905,"['949068', '8844256', '125176', '1108125', '64954', '552146', '568261', '50.036', '12582362', '0', '3878094', '0', '161073', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.990,1.253,1.363,0.344
values_76,2907,2907,"['956024', '8852638', '126049', '1109170', '65028', '552637', '568746', '50.004', '12596708', '0', '3883097', '0', '161173', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.977,1.251,1.361,0.344
values_7,2080,2080,"['961996', '8844190', '126781', '1107008', '64957', '552139', '568255', '50.016', '12575146', '0', '3877269', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_50,867,867,"['949028', '8844086', '125153', '1108078', '64944', '552136', '568247', '50.038', '12575166', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_22,2905,2905,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582354', '0', '3878094', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_4,2080,2080,"['949044', '8844152', '125162', '1108090', '64955', '552141', '568251', '50.038', '12579466', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_32,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_77,2876,2876,"['962084', '8844254', '126803', '1107024', '64959', '552141', '568259', '50.015', '12577922', '0', '3878065', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.951,1.240,1.350,0.340
values_91,2885,2885,"['949068', '8844256', '125176', '1108125', '64954', '552146', '568261', '50.036', '12582298', '0', '3878074', '0', '161073', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.029,1.257,1.373,0.343
values_42,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_13,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_41,2885,2885,"['949068', '8844256', '125176', '1108125', '64954', '552146', '568261', '50.036', '12582298', '0', '3878074', '0', '161073', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.029,1.257,1.373,0.343
values_55,896,896,"['948988', '8844110', '125148', '1108095', '64948', '552140', '568249', '50.038', '12575278', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_31,2109,2109,"['948980', '8844192', '125154', '1108109', '64954', '552146', '568259', '50.038', '12579586', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_66,2111,2111,"['955936', '8852574', '126027', '1109154', '65024', '552633', '568741', '50.005', '12593932', '0', '3882301', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.809,1.616,1.686,0.391
values_65,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_62,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_21,2905,2905,"['949068', '8844256', '125176', '1108125', '64954', '552146', '568261', '50.036', '12582362', '0', '3878094', '0', '161073', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.990,1.253,1.363,0.344
values_95,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_84,2876,2876,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582242', '0', '3878066', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.934,1.238,1.346,0.340
values_58,896,896,"['955808', '8852538', '126004', '1109151', '65017', '552628', '568732', '50.005', '12589660', '0', '3881085', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_64,2080,2080,"['949044', '8844152', '125162', '1108090', '64955', '552141', '568251', '50.038', '12579466', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_83,2905,2905,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582354', '0', '3878094', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_94,2856,2856,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582178', '0', '3878046', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.972,1.242,1.356,0.339
values_0,2080,2080,"['949044', '8844152', '125162', '1108090', '64955', '552141', '568251', '50.038', '12579466', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_99,2855,2855,"['949132', '8844272', '125184', '1108106', '64949', '552139', '568254', '50.036', '12582176', '0', '3878045', '0', '161051', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2887,2887,"['956024', '8852638', '126049', '1109170', '65028', '552637', '568746', '50.004', '12596644', '0', '3883077', '0', '161166', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.015,1.255,1.371,0.343
values_67,2080,2080,"['961996', '8844190', '126781', '1107008', '64957', '552139', '568255', '50.016', '12575146', '0', '3877269', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_61,2109,2109,"['948980', '8844192', '125154', '1108109', '64954', '552146', '568259', '50.038', '12579586', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_43,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_2,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_54,867,867,"['949028', '8844086', '125153', '1108078', '64944', '552136', '568247', '50.038', '12575166', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_30,2080,2080,"['949044', '8844152', '125162', '1108090', '64955', '552141', '568251', '50.038', '12579466', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_59,866,866,"['949028', '8844142', '125153', '1108078', '64941', '552139', '568250', '50.038', '12575164', '0', '3876056', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,50.941,37.652,37.652,34.640
values_85,2905,2905,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582354', '0', '3878094', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_74,2876,2876,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582242', '0', '3878066', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.934,1.238,1.346,0.340
values_90,2856,2856,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582178', '0', '3878046', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.972,1.242,1.356,0.339
values_18,2885,2885,"['955912', '8852668', '126035', '1109179', '65027', '552638', '568747', '50.005', '12596672', '0', '3883074', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_52,896,896,"['948988', '8844110', '125148', '1108095', '64948', '552140', '568249', '50.038', '12575278', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_44,2856,2856,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582178', '0', '3878046', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.972,1.242,1.356,0.339
values_17,2856,2856,"['962084', '8844254', '126803', '1107024', '64959', '552141', '568259', '50.015', '12577858', '0', '3878045', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.989,1.244,1.359,0.339
values_36,2111,2111,"['955936', '8852574', '126027', '1109154', '65024', '552633', '568741', '50.005', '12593932', '0', '3882301', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.809,1.616,1.686,0.391
values_49,2855,2855,"['949132', '8844272', '125184', '1108106', '64949', '552139', '568254', '50.036', '12582176', '0', '3878045', '0', '161051', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2907,2907,"['956024', '8852638', '126049', '1109170', '65028', '552637', '568746', '50.004', '12596708', '0', '3883097', '0', '161173', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.977,1.251,1.361,0.344
values_37,2080,2080,"['961996', '8844190', '126781', '1107008', '64957', '552139', '568255', '50.016', '12575146', '0', '3877269', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_56,898,898,"['955920', '8852508', '126018', '1109142', '65020', '552625', '568732', '50.005', '12589632', '0', '3881088', '0', '161081', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_63,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_35,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_97,2856,2856,"['962084', '8844254', '126803', '1107024', '64959', '552141', '568259', '50.015', '12577858', '0', '3878045', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.989,1.244,1.359,0.339
values_75,2905,2905,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582354', '0', '3878094', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_57,867,867,"['961980', '8844124', '126772', '1106996', '64946', '552134', '568251', '50.016', '12570846', '0', '3876056', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_88,2905,2905,"['955912', '8852668', '126035', '1109179', '65027', '552638', '568747', '50.005', '12596736', '0', '3883094', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_10,2856,2856,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582178', '0', '3878046', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.972,1.242,1.356,0.339
values_53,896,896,"['948988', '8844110', '125148', '1108095', '64948', '552140', '568249', '50.038', '12575278', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_8,2109,2109,"['955824', '8852604', '126013', '1109163', '65021', '552636', '568740', '50.006', '12593960', '0', '3882298', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_39,2079,2079,"['949044', '8844208', '125162', '1108090', '64949', '552139', '568252', '50.037', '12579464', '0', '3877269', '0', '160988', '0', '0', '4.152']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.768,1.598,1.667,0.386
values_47,2856,2856,"['962084', '8844254', '126803', '1107024', '64959', '552141', '568259', '50.015', '12577858', '0', '3878045', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.989,1.244,1.359,0.339
values_60,2080,2080,"['949044', '8844152', '125162', '1108090', '64955', '552141', '568251', '50.038', '12579466', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_89,2875,2875,"['949132', '8844272', '125184', '1108106', '64950', '552138', '568255', '50.036', '12582240', '0', '3878065', '0', '161051', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,896,896,"['948964', '8844126', '125145', '1108097', '64947', '552141', '568251', '50.038', '12575286', '0', '3876085', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_14,2856,2856,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582178', '0', '3878046', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.972,1.242,1.356,0.339
values_28,2905,2905,"['955912', '8852668', '126035', '1109179', '65027', '552638', '568747', '50.005', '12596736', '0', '3883094', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_16,2887,2887,"['956024', '8852638', '126049', '1109170', '65028', '552637', '568746', '50.004', '12596644', '0', '3883077', '0', '161166', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.015,1.255,1.371,0.343
values_34,2080,2080,"['949044', '8844152', '125162', '1108090', '64955', '552141', '568251', '50.038', '12579466', '0', '3877270', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.738,1.593,1.661,0.386
values_82,2905,2905,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582354', '0', '3878094', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
values_46,2887,2887,"['956024', '8852638', '126049', '1109170', '65028', '552637', '568746', '50.004', '12596644', '0', '3883077', '0', '161166', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.015,1.255,1.371,0.343
values_27,2876,2876,"['962084', '8844254', '126803', '1107024', '64959', '552141', '568259', '50.015', '12577922', '0', '3878065', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.951,1.240,1.350,0.340
values_20,2876,2876,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582242', '0', '3878066', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.934,1.238,1.346,0.340
values_9,2079,2079,"['949044', '8844208', '125162', '1108090', '64949', '552139', '568252', '50.037', '12579464', '0', '3877269', '0', '160988', '0', '0', '4.152']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.768,1.598,1.667,0.386
values_92,2885,2885,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582290', '0', '3878074', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_3,2109,2109,"['949004', '8844176', '125157', '1108107', '64955', '552145', '568257', '50.038', '12579578', '0', '3877298', '0', '160998', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_98,2885,2885,"['955912', '8852668', '126035', '1109179', '65027', '552638', '568747', '50.005', '12596672', '0', '3883074', '0', '161185', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.013,1.254,1.370,0.343
values_29,2875,2875,"['949132', '8844272', '125184', '1108106', '64950', '552138', '568255', '50.036', '12582240', '0', '3878065', '0', '161051', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2876,2876,"['949132', '8844216', '125184', '1108106', '64957', '552143', '568255', '50.037', '12582242', '0', '3878066', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.934,1.238,1.346,0.340
values_73,2905,2905,"['949092', '8844240', '125179', '1108123', '64955', '552145', '568259', '50.036', '12582354', '0', '3878094', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.343
