id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10732,7847,512,2521,1609,1420,100.00,100.00,100.00,100.00,20.961,4.257,6.670,7.558
values_19,10567,7712,508,2433,1598,1397,100.00,100.00,100.00,100.00,20.801,4.343,6.613,7.564
values_12,8883,6488,424,2077,1311,1158,100.00,100.00,100.00,100.00,20.950,4.277,6.776,7.671
values_38,6674,4878,306,1500,938,830,100.00,100.00,100.00,100.00,21.810,4.449,7.115,8.041
values_81,3407,2472,152,688,446,387,100.00,100.00,100.00,100.00,22.414,4.952,7.639,8.804
values_5,16200,11863,784,4033,2481,2220,100.00,100.00,100.00,100.00,20.663,4.017,6.530,7.297
values_40,1888,1367,70,273,193,161,100.00,100.00,90.00,100.00,26.971,6.916,9.782,11.727
values_70,5678,4130,260,1264,803,708,100.00,100.00,100.00,100.00,21.838,4.492,7.071,8.020
values_23,13480,9856,664,3297,2075,1838,100.00,100.00,100.00,100.00,20.301,4.089,6.496,7.334
values_72,12448,9104,600,3001,1887,1674,100.00,100.00,100.00,100.00,20.747,4.148,6.597,7.436
values_79,12721,9302,612,3085,1926,1713,100.00,100.00,100.00,100.00,20.786,4.124,6.605,7.426
values_78,10363,7560,496,2357,1565,1364,100.00,100.00,100.00,100.00,20.893,4.397,6.622,7.598
values_87,3022,2193,130,587,379,329,100.00,100.00,100.00,100.00,23.246,5.148,7.974,9.185
values_6,18601,13603,924,4665,2910,2589,100.00,100.00,100.00,100.00,20.131,3.987,6.392,7.185
values_68,10265,7508,488,2465,1521,1356,100.00,100.00,100.00,100.00,21.035,4.164,6.749,7.570
values_69,4701,3417,216,1038,651,574,100.00,100.00,100.00,100.00,21.764,4.529,7.221,8.190
values_1,5133,3732,234,1127,717,631,100.00,100.00,100.00,100.00,21.936,4.555,7.159,8.135
values_45,3589,2606,160,744,472,413,100.00,100.00,100.00,100.00,22.431,4.824,7.604,8.690
values_33,17348,12698,844,4325,2674,2389,100.00,100.00,100.00,100.00,20.555,4.011,6.488,7.262
values_15,10594,7739,512,2505,1597,1408,100.00,100.00,100.00,100.00,20.691,4.229,6.634,7.524
values_93,16538,12081,824,4041,2595,2286,100.00,100.00,100.00,100.00,20.070,4.093,6.373,7.234
values_24,4701,3418,216,1038,651,574,100.00,100.00,100.00,100.00,21.764,4.529,7.221,8.190
values_25,6196,4518,284,1309,874,757,100.00,100.00,100.00,100.00,21.817,4.733,7.089,8.185
values_26,19349,14158,948,4805,3014,2681,100.00,100.00,100.00,100.00,20.410,4.027,6.420,7.217
values_48,3613,2618,154,681,472,404,100.00,100.00,100.00,100.00,23.461,5.305,7.655,8.943
values_71,1120,801,38,142,97,75,100.00,100.00,80.00,100.00,29.474,7.887,11.546,14.933
values_76,17768,12999,872,4393,2763,2454,100.00,100.00,100.00,100.00,20.376,4.045,6.431,7.240
values_7,14844,10834,740,3581,2324,2039,100.00,100.00,100.00,100.00,20.059,4.145,6.387,7.280
values_50,19214,14065,936,4737,2987,2654,100.00,100.00,100.00,100.00,20.528,4.056,6.433,7.240
values_22,5108,3712,242,1159,725,639,100.00,100.00,100.00,100.00,21.107,4.407,7.046,7.994
values_4,6445,4706,302,1456,913,805,100.00,100.00,100.00,100.00,21.341,4.427,7.059,8.006
values_32,4744,3441,226,1047,673,587,100.00,100.00,100.00,100.00,20.991,4.531,7.049,8.082
values_77,10186,7437,488,2353,1531,1342,100.00,100.00,100.00,100.00,20.873,4.329,6.653,7.590
values_91,8099,5922,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.313,4.269,6.922,7.780
values_42,16767,12250,828,4085,2620,2311,100.00,100.00,100.00,100.00,20.250,4.105,6.400,7.255
values_13,17834,13047,884,4453,2784,2475,100.00,100.00,100.00,100.00,20.174,4.005,6.406,7.206
values_41,861,615,26,88,57,45,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.133
values_55,11209,8194,536,2681,1681,1492,100.00,100.00,100.00,100.00,20.912,4.181,6.668,7.513
values_31,19031,13929,952,4837,2983,2662,100.00,100.00,100.00,100.00,19.991,3.934,6.380,7.149
values_66,14481,10595,708,3605,2218,1981,100.00,100.00,100.00,100.00,20.453,4.017,6.529,7.310
values_65,4246,3081,196,898,586,509,100.00,100.00,100.00,100.00,21.663,4.728,7.246,8.342
values_62,9402,6868,444,2173,1390,1225,100.00,100.00,100.00,100.00,21.176,4.327,6.764,7.675
values_21,11720,8559,568,2777,1783,1570,100.00,100.00,100.00,100.00,20.634,4.220,6.573,7.465
values_95,18712,13684,920,4609,2923,2590,100.00,100.00,100.00,100.00,20.339,4.060,6.402,7.225
values_84,16617,12156,824,4153,2585,2300,100.00,100.00,100.00,100.00,20.166,4.001,6.428,7.225
values_58,1979,1434,74,301,206,174,100.00,100.00,100.00,100.00,26.743,6.575,9.607,11.374
values_64,3022,2194,130,587,379,329,100.00,100.00,100.00,100.00,23.246,5.148,7.974,9.185
values_83,15434,11276,772,3789,2416,2131,100.00,100.00,100.00,100.00,19.992,4.073,6.388,7.243
values_94,1839,1339,74,315,193,157,100.00,100.00,100.00,100.00,24.851,5.838,9.528,11.713
values_0,8745,6384,424,2061,1299,1146,100.00,100.00,100.00,100.00,20.625,4.243,6.732,7.631
values_99,10459,7639,500,2437,1570,1381,100.00,100.00,100.00,100.00,20.918,4.292,6.662,7.573
values_96,8839,6457,416,2037,1297,1144,100.00,100.00,100.00,100.00,21.248,4.339,6.815,7.726
values_67,3429,2489,156,708,453,394,100.00,100.00,100.00,100.00,21.981,4.843,7.570,8.703
values_61,5358,3896,252,1192,765,670,100.00,100.00,100.00,100.00,21.262,4.495,7.004,7.997
values_43,17453,12775,864,4373,2717,2420,100.00,100.00,100.00,100.00,20.200,3.991,6.424,7.212
values_2,2615,1898,104,466,305,264,100.00,100.00,100.00,100.00,25.144,5.612,8.574,9.905
values_54,6017,4380,284,1408,863,768,100.00,100.00,100.00,100.00,21.187,4.273,6.972,7.835
values_30,5268,3838,246,1195,744,658,100.00,100.00,100.00,100.00,21.415,4.408,7.081,8.006
values_59,2070,1501,78,329,219,187,100.00,100.00,100.00,100.00,26.538,6.292,9.452,11.070
values_85,12170,8887,588,2865,1856,1631,100.00,100.00,100.00,100.00,20.697,4.248,6.557,7.462
values_74,12755,9315,620,3021,1956,1719,100.00,100.00,100.00,100.00,20.573,4.222,6.521,7.420
