id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16,10,32,64,62,61,100.00,100.00,75.00,100.00,0.500,0.250,0.258,0.262
values_19,123,92,97,285,266,531,100.00,100.00,87.50,100.00,1.268,0.432,0.462,0.232
values_12,87,64,68,172,165,313,100.00,100.00,87.50,100.00,1.279,0.506,0.527,0.278
values_38,87,64,95,241,235,434,100.00,100.00,87.50,100.00,0.916,0.361,0.370,0.200
values_81,339,260,936,3020,2884,5552,100.00,100.00,87.50,100.00,0.362,0.112,0.118,0.061
values_5,285,218,734,2370,2247,4381,100.00,100.00,87.50,100.00,0.388,0.120,0.127,0.065
values_40,393,302,1503,4839,4668,8827,100.00,100.00,87.50,100.00,0.261,0.081,0.084,0.045
values_70,429,330,1688,5524,5306,10110,100.00,100.00,87.50,100.00,0.254,0.078,0.081,0.042
values_23,159,120,265,783,750,1435,100.00,100.00,87.50,100.00,0.600,0.203,0.212,0.111
values_72,285,218,786,2504,2408,4578,100.00,100.00,87.50,100.00,0.363,0.114,0.118,0.062
values_79,231,176,536,1674,1598,3078,100.00,100.00,87.50,100.00,0.431,0.138,0.145,0.075
values_78,267,204,501,1555,1501,2834,100.00,100.00,87.50,100.00,0.533,0.172,0.178,0.094
values_87,159,120,191,581,555,1066,100.00,100.00,87.50,100.00,0.832,0.274,0.286,0.149
values_6,213,162,550,1656,1625,2979,100.00,100.00,87.50,100.00,0.387,0.129,0.131,0.072
values_68,69,50,46,112,108,202,100.00,100.00,87.50,100.00,1.500,0.616,0.639,0.342
values_69,123,92,115,315,303,574,100.00,100.00,87.50,100.00,1.070,0.390,0.406,0.214
values_1,87,64,79,197,187,362,100.00,100.00,87.50,100.00,1.101,0.442,0.465,0.240
values_45,501,386,2410,7790,7511,14217,100.00,100.00,87.50,100.00,0.208,0.064,0.067,0.035
values_33,483,372,2419,7943,7592,14595,100.00,100.00,87.50,100.00,0.200,0.061,0.064,0.033
values_15,339,260,1093,3493,3346,6407,100.00,100.00,87.50,100.00,0.310,0.097,0.101,0.053
values_93,159,120,151,471,435,886,100.00,100.00,87.50,100.00,1.053,0.338,0.366,0.179
values_24,123,92,170,470,452,858,100.00,100.00,87.50,100.00,0.724,0.262,0.272,0.143
values_25,141,106,165,461,439,848,100.00,100.00,87.50,100.00,0.855,0.306,0.321,0.166
values_26,465,358,2454,7930,7651,14465,100.00,100.00,87.50,100.00,0.189,0.059,0.061,0.032
values_48,69,50,54,124,119,225,100.00,100.00,87.50,100.00,1.278,0.556,0.580,0.307
values_71,375,288,1564,4906,4791,8863,100.00,100.00,87.50,100.00,0.240,0.076,0.078,0.042
values_76,501,386,2589,8431,8137,15374,100.00,100.00,87.50,100.00,0.194,0.059,0.062,0.033
values_7,375,288,1284,4128,3974,7542,100.00,100.00,87.50,100.00,0.292,0.091,0.094,0.050
values_50,195,148,405,1205,1168,2189,100.00,100.00,87.50,100.00,0.481,0.162,0.167,0.089
values_22,105,78,131,359,351,646,100.00,100.00,87.50,100.00,0.802,0.292,0.299,0.163
values_4,195,148,330,1024,980,1878,100.00,100.00,87.50,100.00,0.591,0.190,0.199,0.104
values_32,393,302,1480,4780,4592,8748,100.00,100.00,87.50,100.00,0.266,0.082,0.086,0.045
values_77,375,288,1342,4316,4160,7878,100.00,100.00,87.50,100.00,0.279,0.087,0.090,0.048
values_91,321,246,997,3183,3065,5814,100.00,100.00,87.50,100.00,0.322,0.101,0.105,0.055
values_42,177,134,347,1037,1008,1879,100.00,100.00,87.50,100.00,0.510,0.171,0.176,0.094
values_13,321,246,848,2760,2630,5082,100.00,100.00,87.50,100.00,0.379,0.116,0.122,0.063
values_41,213,162,487,1497,1442,2733,100.00,100.00,87.50,100.00,0.437,0.142,0.148,0.078
values_55,177,134,292,862,833,1569,100.00,100.00,87.50,100.00,0.606,0.205,0.212,0.113
values_31,177,134,281,837,811,1520,100.00,100.00,87.50,100.00,0.630,0.211,0.218,0.116
values_66,87,64,79,197,187,362,100.00,100.00,87.50,100.00,1.101,0.442,0.465,0.240
values_65,159,120,253,741,719,1344,100.00,100.00,87.50,100.00,0.628,0.215,0.221,0.118
values_62,339,260,1205,3839,3698,7011,100.00,100.00,87.50,100.00,0.281,0.088,0.092,0.048
values_21,16,10,32,64,62,61,100.00,100.00,75.00,100.00,0.500,0.250,0.258,0.262
values_95,69,50,19,43,38,81,100.00,100.00,62.50,50.00,3.632,1.605,1.816,0.852
values_84,195,148,323,961,923,1758,100.00,100.00,87.50,100.00,0.604,0.203,0.211,0.111
values_58,213,162,409,1255,1214,2283,100.00,100.00,87.50,100.00,0.521,0.170,0.175,0.093
values_64,267,204,704,2154,2092,3908,100.00,100.00,87.50,100.00,0.379,0.124,0.128,0.068
values_83,123,92,178,492,476,894,100.00,100.00,87.50,100.00,0.691,0.250,0.258,0.138
values_94,483,372,1985,6447,6189,11806,100.00,100.00,87.50,100.00,0.243,0.075,0.078,0.041
values_0,375,288,1202,3884,3729,7111,100.00,100.00,87.50,100.00,0.312,0.097,0.101,0.053
