id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_71,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_76,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_7,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_50,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_22,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_4,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_32,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_77,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_91,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_42,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_13,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_41,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_55,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_31,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_66,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_65,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_62,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_21,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_95,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_84,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_58,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_64,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_83,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_94,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_0,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_99,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_96,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_67,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_61,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_43,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_2,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_54,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_30,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_59,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_85,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_74,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_90,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_18,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_52,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_44,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_17,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_36,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_49,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_86,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_37,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_56,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_63,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_35,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_97,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_75,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_57,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_88,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_10,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_53,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_8,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_39,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_47,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_60,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_89,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_51,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_14,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_28,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_16,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_34,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_82,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_46,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_27,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_20,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_9,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_92,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_3,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_98,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
values_29,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_80,72,48,200,757,509,353,100.00,100.00,60.00,100.00,0.360,0.095,0.141,0.204
values_73,72,48,200,757,490,353,100.00,100.00,60.00,100.00,0.360,0.095,0.147,0.204
