id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164085,90839,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.942,0.923,1.215,1.425
values_19,6405,3647,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.478,0.876,1.153,1.384
values_12,385233,213275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.090,0.925,1.219,1.425
values_38,132973,71785,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.389,0.885,1.166,1.367
values_81,132854,71785,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.378,0.884,1.165,1.366
values_5,133568,71785,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.445,0.889,1.171,1.373
values_40,13849,7355,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.187,0.832,1.095,1.302
values_70,198545,113479,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.375,0.952,1.254,1.469
values_23,9763,5345,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.445,0.860,1.132,1.352
values_72,1893,1027,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.963,0.806,1.059,1.292
values_79,3678,2041,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.786,0.842,1.107,1.338
values_78,385089,213275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.085,0.925,1.219,1.424
values_87,9700,5345,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.372,0.855,1.125,1.344
values_6,319671,185999,22798,321741,244211,208789,100.00,100.00,100.00,100.00,14.022,0.994,1.309,1.531
values_68,77831,43215,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.738,0.917,1.207,1.420
values_69,6459,3647,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.575,0.884,1.163,1.395
values_1,28743,16071,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.357,0.905,1.191,1.410
values_45,39248,22583,3053,41934,31845,26959,100.00,100.00,100.00,100.00,12.856,0.936,1.232,1.456
values_33,450758,256411,33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.585,0.959,1.264,1.477
values_15,318373,185999,22798,321741,244211,208789,100.00,100.00,100.00,100.00,13.965,0.990,1.304,1.525
values_93,1889,1027,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.942,0.804,1.057,1.289
values_24,20265,11081,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.748,0.866,1.140,1.352
values_25,224073,124131,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.993,0.923,1.216,1.424
