id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_19,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_12,250,133,11,27,21,21,100.00,100.00,50.00,100.00,22.727,9.259,11.905,11.905
values_38,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_81,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_5,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_40,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_70,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_23,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_72,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_79,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_78,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_87,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_6,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_68,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_69,254,133,12,30,23,23,100.00,100.00,50.00,100.00,21.167,8.467,11.043,11.043
values_1,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_45,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_33,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_15,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_93,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_24,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_25,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_26,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_48,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_71,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_76,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_7,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_50,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_22,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_4,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_32,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_77,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_91,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_42,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_13,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_41,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_55,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_31,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_66,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_65,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_62,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_21,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_95,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_84,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_58,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_64,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_83,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_94,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_0,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_99,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_96,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_67,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_61,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_43,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_2,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_54,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_30,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_59,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_85,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_74,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_90,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_18,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_52,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_44,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_17,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_36,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_49,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_86,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_37,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_56,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_63,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_35,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_97,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_75,271,133,12,30,23,23,100.00,100.00,50.00,100.00,22.583,9.033,11.783,11.783
values_57,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_88,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_10,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_53,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_8,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_39,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_47,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_60,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_89,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_51,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_14,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_28,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_16,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_34,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_82,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_46,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_27,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_20,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_9,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_92,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_3,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_98,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_29,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
values_80,256,133,11,27,21,21,100.00,100.00,50.00,100.00,23.273,9.481,12.190,12.190
values_73,272,133,12,30,23,23,100.00,100.00,50.00,100.00,22.667,9.067,11.826,11.826
