id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_19,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_12,42,25,179,560,445,789,0.00,57.89,52.63,60.00,0.235,0.075,0.094,0.053
values_38,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_81,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_5,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_40,42,25,194,588,478,831,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.051
values_70,42,25,194,588,478,831,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.051
values_23,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_72,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_79,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_78,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_87,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_6,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_68,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_69,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_1,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_45,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_33,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_15,42,25,179,560,445,789,0.00,57.89,52.63,60.00,0.235,0.075,0.094,0.053
values_93,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_24,42,25,93,246,207,425,0.00,57.89,50.00,60.00,0.452,0.171,0.203,0.099
values_25,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_26,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_48,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_71,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_76,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_7,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_50,42,25,182,563,448,792,100.00,57.89,52.63,80.00,0.231,0.075,0.094,0.053
values_22,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_4,42,25,93,246,207,425,0.00,57.89,50.00,60.00,0.452,0.171,0.203,0.099
values_32,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_77,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_91,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_42,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_13,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_41,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_55,42,25,179,560,445,789,0.00,57.89,52.63,60.00,0.235,0.075,0.094,0.053
values_31,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_66,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_65,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_62,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_21,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_95,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_84,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_58,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_64,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_83,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_94,42,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_99,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_96,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_67,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_61,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_43,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_2,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_54,42,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_59,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_85,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_74,42,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,42,25,194,588,478,831,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.051
values_18,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_52,42,25,179,560,445,789,0.00,57.89,52.63,60.00,0.235,0.075,0.094,0.053
values_44,42,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,42,25,179,560,445,789,0.00,57.89,52.63,60.00,0.235,0.075,0.094,0.053
values_36,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_49,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_86,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_37,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_56,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_63,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_35,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_97,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_75,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_57,42,25,179,560,445,789,0.00,57.89,52.63,60.00,0.235,0.075,0.094,0.053
values_88,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_10,42,25,182,563,448,792,100.00,57.89,52.63,80.00,0.231,0.075,0.094,0.053
values_53,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_8,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_39,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_47,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_60,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_89,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_51,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_14,42,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_16,43,26,182,563,448,792,100.00,57.89,52.63,80.00,0.236,0.076,0.096,0.054
values_34,42,25,93,246,207,425,0.00,57.89,50.00,60.00,0.452,0.171,0.203,0.099
values_82,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
