inputName,text,data,bss
values_11,1376,120,0
values_19,1376,112,0
values_12,1348,28,0
values_38,1376,48,0
values_81,1376,120,0
values_5,1348,28,0
values_40,1344,16,0
values_70,1344,16,0
values_23,1376,48,0
values_72,1348,28,0
values_79,1376,112,0
values_78,1376,48,0
values_87,1348,24,0
values_6,1376,76,0
values_68,1376,48,0
values_69,1376,112,0
values_1,1376,120,0
values_45,1348,28,0
values_33,1376,48,0
values_15,1348,28,0
values_93,1376,48,0
values_24,1328,12,0
values_25,1348,28,0
values_26,1376,76,0
values_48,1376,48,0
values_71,1376,120,0
values_76,1376,76,0
values_7,1348,24,0
values_50,1344,16,0
values_22,1348,28,0
values_4,1328,12,0
values_32,1348,28,0
values_77,1348,24,0
values_91,1376,120,0
values_42,1348,28,0
values_13,1376,48,0
values_41,1376,120,0
values_55,1348,28,0
values_31,1376,120,0
values_66,1376,76,0
values_65,1348,28,0
values_62,1348,28,0
values_21,1376,120,0
values_95,1348,28,0
values_84,1328,12,0
values_58,1376,48,0
values_64,1328,12,0
values_83,1376,48,0
values_94,1328,12,0
values_0,1344,16,0
values_99,1376,112,0
values_96,1376,76,0
values_67,1348,24,0
values_61,1376,120,0
values_43,1376,48,0
values_2,1348,28,0
values_54,1328,12,0
values_30,1344,16,0
values_59,1376,112,0
values_85,1348,28,0
values_74,1328,12,0
values_90,1344,16,0
values_18,1376,48,0
values_52,1348,28,0
values_44,1328,12,0
values_17,1348,24,0
values_36,1376,76,0
values_49,1376,112,0
values_86,1376,76,0
values_37,1348,24,0
values_56,1376,76,0
values_63,1376,48,0
values_35,1348,28,0
values_97,1348,24,0
values_75,1348,28,0
values_57,1348,24,0
values_88,1376,48,0
values_10,1344,16,0
values_53,1376,48,0
values_8,1376,48,0
values_39,1376,112,0
values_47,1348,24,0
values_60,1344,16,0
values_89,1376,112,0
values_51,1376,120,0
values_14,1328,12,0
values_28,1376,48,0
values_16,1376,76,0
values_34,1328,12,0
values_82,1348,28,0
values_46,1376,76,0
values_27,1348,24,0
values_20,1344,16,0
values_9,1376,112,0
values_92,1348,28,0
values_3,1376,48,0
values_98,1376,48,0
values_29,1376,112,0
values_80,1344,16,0
values_73,1376,48,0
