id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_19,10717,9548,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_12,2028,1639,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.848,0.383,0.630,0.151
values_38,359,279,120,851,529,5295,100.00,100.00,100.00,100.00,2.992,0.422,0.679,0.068
values_81,7447,6666,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.153,0.421,0.698,1.579
values_5,10433,9304,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.258,0.435,0.721,1.631
values_40,12412,11166,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.170,0.423,0.702,1.587
values_70,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_23,9361,8379,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.141,0.419,0.695,1.573
values_72,6809,5672,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.422,0.457,0.757,1.715
values_79,10433,9304,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.258,0.435,0.721,1.631
values_78,7440,6207,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.425,0.458,0.758,1.716
values_87,12934,11617,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.102,0.414,0.687,1.553
values_6,12934,11617,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.102,0.414,0.687,1.553
values_68,12412,11166,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.170,0.423,0.702,1.587
values_69,1358,1187,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.632,0.355,0.583,0.167
values_1,12412,11166,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.170,0.423,0.702,1.587
values_45,2330,1886,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.835,0.380,0.627,0.139
values_33,12934,11617,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.102,0.414,0.687,1.553
values_15,775,664,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.748,0.375,0.612,0.244
values_93,12412,11166,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.170,0.423,0.702,1.587
values_24,7447,6666,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.153,0.421,0.698,1.579
values_25,359,279,120,851,529,5295,100.00,100.00,100.00,100.00,2.992,0.422,0.679,0.068
values_26,2654,2151,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.823,0.379,0.625,0.129
values_48,2028,1639,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.848,0.383,0.630,0.151
values_71,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_76,1144,995,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.660,0.360,0.590,0.186
values_7,1358,1187,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.632,0.355,0.583,0.167
values_50,2654,2151,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.823,0.379,0.625,0.129
