inputName,text,data,bss
values_11,344,16,33
values_19,708,3364,33
values_12,744,676,33
values_38,1156,100,33
values_81,540,2304,33
values_5,692,3136,33
values_40,676,3844,33
values_70,796,64,33
values_23,632,2916,33
values_72,764,1936,33
values_79,692,3136,33
values_78,812,2116,33
values_87,540,4096,33
values_6,540,4096,33
values_68,676,3844,33
values_69,612,484,33
values_1,676,3844,33
values_45,788,784,33
values_33,540,4096,33
values_15,488,256,33
values_93,676,3844,33
values_24,540,2304,33
values_25,1156,100,33
values_26,832,900,33
values_48,744,676,33
values_71,796,64,33
values_76,572,400,33
values_7,612,484,33
values_50,832,900,33
values_22,676,3844,33
values_4,1520,144,33
values_32,788,784,33
values_77,628,3600,33
values_91,876,1024,33
values_42,684,576,33
values_13,488,256,33
values_41,344,16,33
values_55,624,1600,33
values_31,796,64,33
values_66,788,784,33
values_65,788,784,33
values_62,612,484,33
values_21,540,4096,33
values_95,744,676,33
values_84,344,16,33
values_58,796,64,33
values_64,708,3364,33
values_83,632,1296,33
values_94,832,900,33
values_0,692,1444,33
values_99,1520,144,33
values_96,692,3136,33
values_67,812,2116,33
values_61,924,1156,33
values_43,404,196,33
values_2,684,576,33
values_54,592,2500,33
values_30,632,1296,33
values_59,764,1936,33
values_85,764,1936,33
values_74,692,1444,33
values_90,692,1444,33
values_18,692,3136,33
values_52,708,3364,33
values_44,532,324,33
values_17,832,900,33
values_36,708,3364,33
values_49,532,324,33
values_86,632,2916,33
values_37,624,1600,33
values_56,608,2704,33
values_63,548,36,33
values_35,404,196,33
values_97,1156,100,33
values_75,592,2500,33
values_57,924,1156,33
values_88,532,324,33
values_10,796,64,33
values_53,592,2500,33
values_8,684,576,33
values_39,532,324,33
values_47,832,900,33
values_60,592,2500,33
values_89,540,4096,33
values_51,572,400,33
values_14,1520,144,33
values_28,832,900,33
values_16,344,16,33
values_34,608,2704,33
values_82,684,576,33
values_46,832,900,33
values_27,404,196,33
values_20,788,784,33
values_9,708,3364,33
values_92,692,3136,33
values_3,532,324,33
values_98,684,576,33
values_29,1520,144,33
values_80,676,1764,33
values_73,876,1024,33
