id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34284,24771,200,718,528,527,100.00,100.00,60.00,100.00,171.420,47.749,64.932,65.055
values_19,34063,24529,200,718,528,527,100.00,100.00,60.00,100.00,170.315,47.442,64.513,64.636
values_12,34775,25302,200,718,528,527,100.00,100.00,60.00,100.00,173.875,48.433,65.862,65.987
values_38,33575,24143,200,718,509,508,100.00,100.00,60.00,100.00,167.875,46.762,65.963,66.093
values_81,32990,23708,200,718,509,508,100.00,100.00,60.00,100.00,164.950,45.947,64.813,64.941
values_5,34516,25111,200,718,528,527,100.00,100.00,60.00,100.00,172.580,48.072,65.371,65.495
values_40,33296,23877,200,718,509,508,100.00,100.00,60.00,100.00,166.480,46.373,65.415,65.543
values_70,34050,24571,200,718,528,527,100.00,100.00,60.00,100.00,170.250,47.423,64.489,64.611
values_23,34100,24530,200,718,528,527,100.00,100.00,60.00,100.00,170.500,47.493,64.583,64.706
values_72,34322,24669,200,718,528,527,100.00,100.00,60.00,100.00,171.610,47.802,65.004,65.127
values_79,32978,23809,200,718,509,508,100.00,100.00,60.00,100.00,164.890,45.930,64.790,64.917
values_78,32557,23274,200,718,509,508,100.00,100.00,60.00,100.00,162.785,45.344,63.963,64.089
values_87,34396,24881,200,718,528,527,100.00,100.00,60.00,100.00,171.980,47.905,65.144,65.268
values_6,33049,23757,200,718,509,508,100.00,100.00,60.00,100.00,165.245,46.029,64.929,65.057
values_68,34396,24914,200,718,528,527,100.00,100.00,60.00,100.00,171.980,47.905,65.144,65.268
values_69,33201,23740,200,718,528,527,100.00,100.00,60.00,100.00,166.005,46.241,62.881,63.000
values_1,34189,24675,200,718,528,527,100.00,100.00,60.00,100.00,170.945,47.617,64.752,64.875
values_45,33727,24315,200,718,509,508,100.00,100.00,60.00,100.00,168.635,46.974,66.261,66.392
values_33,34113,24783,200,718,509,508,100.00,100.00,60.00,100.00,170.565,47.511,67.020,67.152
values_15,34523,25032,200,718,528,527,100.00,100.00,60.00,100.00,172.615,48.082,65.384,65.509
values_93,34338,24843,200,718,528,527,100.00,100.00,60.00,100.00,171.690,47.825,65.034,65.157
values_24,33502,23992,200,718,528,527,100.00,100.00,60.00,100.00,167.510,46.660,63.451,63.571
values_25,32837,23610,200,718,509,508,100.00,100.00,60.00,100.00,164.185,45.734,64.513,64.640
values_26,33874,24554,200,718,509,508,100.00,100.00,60.00,100.00,169.370,47.178,66.550,66.681
values_48,34502,24992,200,718,528,527,100.00,100.00,60.00,100.00,172.510,48.053,65.345,65.469
values_71,33004,23710,200,718,509,508,100.00,100.00,60.00,100.00,165.020,45.967,64.841,64.969
values_76,34062,24564,200,718,528,527,100.00,100.00,60.00,100.00,170.310,47.440,64.511,64.634
values_7,34179,24572,200,718,528,527,100.00,100.00,60.00,100.00,170.895,47.603,64.733,64.856
values_50,33475,23965,200,718,528,527,100.00,100.00,60.00,100.00,167.375,46.623,63.400,63.520
values_22,33448,24027,200,718,509,508,100.00,100.00,60.00,100.00,167.240,46.585,65.713,65.843
values_4,33770,24207,200,718,509,508,100.00,100.00,60.00,100.00,168.850,47.033,66.346,66.476
values_32,33399,24107,200,718,509,508,100.00,100.00,60.00,100.00,166.995,46.517,65.617,65.746
values_77,33496,24234,200,718,509,508,100.00,100.00,60.00,100.00,167.480,46.652,65.807,65.937
values_91,32658,23339,200,718,509,508,100.00,100.00,60.00,100.00,163.290,45.485,64.161,64.287
values_42,34461,24911,200,718,528,527,100.00,100.00,60.00,100.00,172.305,47.996,65.267,65.391
values_13,32819,23495,200,718,509,508,100.00,100.00,60.00,100.00,164.095,45.709,64.477,64.604
values_41,33523,24129,200,718,509,508,100.00,100.00,60.00,100.00,167.615,46.689,65.861,65.990
values_55,34672,25156,200,718,528,527,100.00,100.00,60.00,100.00,173.360,48.290,65.667,65.791
values_31,33616,24329,200,718,509,508,100.00,100.00,60.00,100.00,168.080,46.819,66.043,66.173
values_66,34473,25002,200,718,528,527,100.00,100.00,60.00,100.00,172.365,48.013,65.290,65.414
values_65,32958,23669,200,718,509,508,100.00,100.00,60.00,100.00,164.790,45.903,64.750,64.878
values_62,35061,25535,200,718,528,527,100.00,100.00,60.00,100.00,175.305,48.831,66.403,66.529
values_21,34590,25133,200,718,528,527,100.00,100.00,60.00,100.00,172.950,48.175,65.511,65.636
values_95,33979,24444,200,718,528,527,100.00,100.00,60.00,100.00,169.895,47.325,64.354,64.476
values_84,34241,24747,200,718,528,527,100.00,100.00,60.00,100.00,171.205,47.689,64.850,64.973
values_58,33418,24073,200,718,509,508,100.00,100.00,60.00,100.00,167.090,46.543,65.654,65.783
values_64,34139,24574,200,718,528,527,100.00,100.00,60.00,100.00,170.695,47.547,64.657,64.780
values_83,34176,24649,200,718,528,527,100.00,100.00,60.00,100.00,170.880,47.599,64.727,64.850
values_94,33861,24413,200,718,509,508,100.00,100.00,60.00,100.00,169.305,47.160,66.525,66.656
values_0,34392,24880,200,718,528,527,100.00,100.00,60.00,100.00,171.960,47.900,65.136,65.260
values_99,33714,24364,200,718,528,527,100.00,100.00,60.00,100.00,168.570,46.955,63.852,63.973
values_96,33223,23991,200,718,509,508,100.00,100.00,60.00,100.00,166.115,46.272,65.271,65.400
values_67,34623,25143,200,718,528,527,100.00,100.00,60.00,100.00,173.115,48.221,65.574,65.698
values_61,34224,24649,200,718,528,527,100.00,100.00,60.00,100.00,171.120,47.666,64.818,64.941
values_43,33958,24521,200,718,528,527,100.00,100.00,60.00,100.00,169.790,47.295,64.314,64.436
values_2,33892,24559,200,718,509,508,100.00,100.00,60.00,100.00,169.460,47.203,66.585,66.717
values_54,34500,24983,200,718,528,527,100.00,100.00,60.00,100.00,172.500,48.050,65.341,65.465
values_30,32301,23052,200,718,509,508,100.00,100.00,60.00,100.00,161.505,44.987,63.460,63.585
values_59,34025,24532,200,718,528,527,100.00,100.00,60.00,100.00,170.125,47.389,64.441,64.564
values_85,34988,25288,200,718,528,527,100.00,100.00,60.00,100.00,174.940,48.730,66.265,66.391
values_74,33771,24258,200,718,528,527,100.00,100.00,60.00,100.00,168.855,47.035,63.960,64.082
values_90,34397,24938,200,718,528,527,100.00,100.00,60.00,100.00,171.985,47.907,65.146,65.269
values_18,33708,24269,200,718,528,527,100.00,100.00,60.00,100.00,168.540,46.947,63.841,63.962
values_52,33059,23755,200,718,509,508,100.00,100.00,60.00,100.00,165.295,46.043,64.949,65.077
values_44,33614,24104,200,718,528,527,100.00,100.00,60.00,100.00,168.070,46.816,63.663,63.784
values_17,34681,25204,200,718,528,527,100.00,100.00,60.00,100.00,173.405,48.302,65.684,65.808
values_36,33169,23859,200,718,509,508,100.00,100.00,60.00,100.00,165.845,46.196,65.165,65.293
values_49,34703,25135,200,718,528,527,100.00,100.00,60.00,100.00,173.515,48.333,65.725,65.850
values_86,33795,24420,200,718,509,508,100.00,100.00,60.00,100.00,168.975,47.068,66.395,66.526
values_37,33195,23766,200,718,509,508,100.00,100.00,60.00,100.00,165.975,46.233,65.216,65.344
values_56,33744,24478,200,718,509,508,100.00,100.00,60.00,100.00,168.720,46.997,66.295,66.425
values_63,33819,24289,200,718,528,527,100.00,100.00,60.00,100.00,169.095,47.102,64.051,64.173
values_35,32464,23217,200,718,509,508,100.00,100.00,60.00,100.00,162.320,45.214,63.780,63.906
values_97,32691,23354,200,718,509,508,100.00,100.00,60.00,100.00,163.455,45.531,64.226,64.352
values_75,33103,23634,200,718,509,508,100.00,100.00,60.00,100.00,165.515,46.104,65.035,65.163
values_57,34714,25219,200,718,528,527,100.00,100.00,60.00,100.00,173.570,48.348,65.746,65.871
values_88,33489,23953,200,718,528,527,100.00,100.00,60.00,100.00,167.445,46.642,63.426,63.546
values_10,34159,24645,200,718,528,527,100.00,100.00,60.00,100.00,170.795,47.575,64.695,64.818
values_53,34836,25304,200,718,528,527,100.00,100.00,60.00,100.00,174.180,48.518,65.977,66.102
values_8,32202,22857,200,718,509,508,100.00,100.00,60.00,100.00,161.010,44.850,63.265,63.390
values_39,33676,24358,200,718,509,508,100.00,100.00,60.00,100.00,168.380,46.903,66.161,66.291
values_47,34809,25220,200,718,528,527,100.00,100.00,60.00,100.00,174.045,48.481,65.926,66.051
