id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21848,8407,2799,6924,8392,6712,100.00,100.00,100.00,100.00,7.806,3.155,2.603,3.255
values_19,1947,1191,396,1065,1183,988,100.00,100.00,100.00,100.00,4.917,1.828,1.646,1.971
values_12,741,479,159,456,472,409,100.00,100.00,100.00,100.00,4.660,1.625,1.570,1.812
values_38,172534,61816,20596,49141,61783,48559,100.00,100.00,100.00,100.00,8.377,3.511,2.793,3.553
values_81,19542,7647,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.676,3.095,2.560,3.197
values_5,41374,14731,4906,11971,14713,11689,100.00,100.00,100.00,100.00,8.433,3.456,2.812,3.540
values_40,7643,3588,1194,3039,3577,2902,100.00,100.00,100.00,100.00,6.401,2.515,2.137,2.634
values_70,1258,794,264,729,787,667,100.00,100.00,100.00,100.00,4.765,1.726,1.598,1.886
values_23,33715,12270,4086,10011,12253,9754,100.00,100.00,100.00,100.00,8.251,3.368,2.752,3.457
values_72,199730,72814,24261,57786,72778,57154,100.00,100.00,100.00,100.00,8.233,3.456,2.744,3.495
values_79,167272,59725,19899,47496,59692,46924,100.00,100.00,100.00,100.00,8.406,3.522,2.802,3.565
values_78,74578,25455,8479,20476,25432,20104,100.00,100.00,100.00,100.00,8.796,3.642,2.932,3.710
values_87,175177,62876,20949,49974,62842,49387,100.00,100.00,100.00,100.00,8.362,3.505,2.788,3.547
values_6,159477,56655,18876,45081,56623,44524,100.00,100.00,100.00,100.00,8.449,3.538,2.816,3.582
values_68,1947,1191,396,1065,1183,988,100.00,100.00,100.00,100.00,4.917,1.828,1.646,1.971
values_69,146817,51719,17231,41196,51688,40664,100.00,100.00,100.00,100.00,8.521,3.564,2.840,3.610
values_1,15307,6236,2076,5181,6223,4999,100.00,100.00,100.00,100.00,7.373,2.954,2.460,3.062
values_45,35189,12744,4244,10389,12727,10127,100.00,100.00,100.00,100.00,8.291,3.387,2.765,3.475
values_33,154363,54654,18209,43506,54622,42959,100.00,100.00,100.00,100.00,8.477,3.548,2.826,3.593
values_15,19542,7647,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.676,3.095,2.560,3.197
values_93,199730,72814,24261,57786,72778,57154,100.00,100.00,100.00,100.00,8.233,3.456,2.744,3.495
