id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64705,47713,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.392,49.544,51.681,32.895
values_19,64885,47813,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.802,49.682,51.825,32.987
values_12,64417,47553,439,1306,1252,1967,100.00,57.89,52.63,80.00,146.736,49.324,51.451,32.749
values_38,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_81,100842,73952,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.951,43.392,47.211,31.435
values_5,64813,47773,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.638,49.627,51.768,32.950
values_40,101418,74272,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.739,43.639,47.480,31.614
values_70,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_23,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_72,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_79,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_78,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_87,100698,73872,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.754,43.330,47.143,31.390
values_6,64417,47553,439,1306,1252,1967,100.00,57.89,52.63,80.00,146.736,49.324,51.451,32.749
values_68,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_69,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_1,64705,47713,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.392,49.544,51.681,32.895
values_45,100950,74012,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.098,43.438,47.261,31.468
values_33,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_15,64813,47773,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.638,49.627,51.768,32.950
values_93,100701,73867,719,2300,2106,3169,100.00,57.89,55.26,80.00,140.057,43.783,47.816,31.777
values_24,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_25,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_26,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_48,101094,74092,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.295,43.500,47.329,31.513
values_71,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_76,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_7,64561,47633,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.064,49.434,51.566,32.822
values_50,65281,48033,439,1306,1252,1967,100.00,57.89,52.63,80.00,148.704,49.985,52.141,33.188
values_22,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_4,64597,47653,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.146,49.462,51.595,32.840
values_32,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_77,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_91,100809,73927,719,2300,2106,3169,100.00,57.89,55.26,80.00,140.207,43.830,47.868,31.811
values_42,100554,73792,728,2319,2131,3203,0.00,57.89,55.26,60.00,138.124,43.361,47.186,31.394
values_13,64597,47653,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.146,49.462,51.595,32.840
values_41,100842,73952,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.951,43.392,47.211,31.435
values_55,64813,47773,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.638,49.627,51.768,32.950
values_31,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_66,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_65,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_62,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_21,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_95,100917,73987,719,2300,2106,3169,100.00,57.89,55.26,80.00,140.357,43.877,47.919,31.845
values_84,100734,73892,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.803,43.345,47.160,31.401
values_58,64957,47853,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.966,49.737,51.883,33.023
values_64,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_83,100734,73892,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.803,43.345,47.160,31.401
values_94,100701,73867,719,2300,2106,3169,100.00,57.89,55.26,80.00,140.057,43.783,47.816,31.777
values_0,65281,48033,439,1306,1252,1967,100.00,57.89,52.63,80.00,148.704,49.985,52.141,33.188
values_99,100989,74027,719,2300,2106,3169,100.00,57.89,55.26,80.00,140.458,43.908,47.953,31.868
values_96,100521,73767,716,2295,2101,3164,0.00,57.89,55.26,60.00,140.392,43.800,47.844,31.770
values_67,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_61,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_43,100734,73892,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.803,43.345,47.160,31.401
