inputName,text,data,bss
values_11,3150,60,0
values_19,3150,80,0
values_12,3150,28,0
values_38,3150,88,0
values_81,3150,60,0
values_5,3150,72,0
values_40,3150,124,0
values_70,3150,124,0
values_23,3150,48,0
values_72,3150,28,0
values_79,3150,80,0
values_78,3150,88,0
values_87,3150,44,0
values_6,3150,28,0
values_68,3150,88,0
values_69,3150,80,0
values_1,3150,60,0
values_45,3150,72,0
values_33,3150,48,0
values_15,3150,72,0
values_93,3150,48,0
values_24,3150,48,0
values_25,3150,72,0
values_26,3150,28,0
values_48,3150,88,0
values_71,3150,60,0
values_76,3150,28,0
values_7,3150,44,0
values_50,3150,124,0
values_22,3150,28,0
values_4,3150,48,0
values_32,3150,28,0
values_77,3150,44,0
values_91,3150,60,0
values_42,3150,28,0
values_13,3150,48,0
values_41,3150,60,0
values_55,3150,72,0
values_31,3150,60,0
values_66,3150,28,0
values_65,3150,72,0
values_62,3150,28,0
values_21,3150,60,0
values_95,3150,72,0
values_84,3150,48,0
values_58,3150,88,0
values_64,3150,48,0
values_83,3150,48,0
values_94,3150,48,0
values_0,3150,124,0
values_99,3150,80,0
values_96,3150,28,0
values_67,3150,44,0
values_61,3150,60,0
values_43,3150,48,0
values_2,3150,28,0
values_54,3150,48,0
values_30,3150,124,0
values_59,3150,80,0
values_85,3150,72,0
values_74,3150,48,0
values_90,3150,124,0
values_18,3150,88,0
values_52,3150,28,0
values_44,3150,48,0
values_17,3150,44,0
values_36,3150,28,0
values_49,3150,80,0
values_86,3150,28,0
values_37,3150,44,0
values_56,3150,28,0
values_63,3150,48,0
values_35,3150,72,0
values_97,3150,44,0
values_75,3150,72,0
values_57,3150,44,0
values_88,3150,88,0
values_10,3150,124,0
values_53,3150,48,0
values_8,3150,88,0
values_39,3150,80,0
values_47,3150,44,0
values_60,3150,124,0
values_89,3150,80,0
values_51,3150,60,0
values_14,3150,48,0
values_28,3150,88,0
values_16,3150,28,0
values_34,3150,48,0
values_82,3150,28,0
values_46,3150,28,0
values_27,3150,44,0
values_20,3150,124,0
values_9,3150,80,0
values_92,3150,28,0
values_3,3150,48,0
values_98,3150,88,0
values_29,3150,80,0
values_80,3150,124,0
values_73,3150,48,0
