inputName,text,data,bss
values_11,11680,672,376
values_19,11936,152,376
values_12,11680,984,376
values_38,12400,400,376
values_81,12416,368,376
values_5,11680,720,376
values_40,11968,192,376
values_70,11680,584,376
values_23,11984,208,376
values_72,12640,168,376
values_79,11680,816,376
values_78,12640,168,376
values_87,12400,312,376
values_6,12256,160,376
values_68,12528,432,376
values_69,12416,336,376
values_1,11680,544,376
values_45,11664,1104,376
values_33,11968,192,376
values_15,11680,984,376
values_93,12256,160,376
values_24,12640,168,376
values_25,11680,672,376
values_26,12416,368,376
values_48,11680,584,376
values_71,12176,240,376
values_76,11680,672,376
values_7,11680,544,376
values_50,11680,672,376
values_22,11680,928,376
values_4,11680,464,376
values_32,12400,312,376
values_77,12080,224,376
values_91,11936,152,376
values_42,11680,984,376
values_13,11680,624,376
values_41,11728,144,376
values_55,12416,336,376
values_31,11680,624,376
values_66,11680,544,376
values_65,12176,240,376
values_62,11680,928,376
values_21,11680,544,376
values_95,12288,288,376
values_84,12400,400,376
values_58,12272,264,376
values_64,11680,544,376
values_83,11680,584,376
values_94,12288,288,376
values_0,12400,312,376
values_99,11680,984,376
values_96,12400,400,376
values_67,11968,192,376
values_61,12080,224,376
values_43,12080,224,376
values_2,12528,432,376
values_54,11936,152,376
values_30,11680,872,376
values_59,11664,1104,376
values_85,11680,872,376
values_74,11680,584,376
values_90,11680,720,376
values_18,11680,584,376
values_52,11680,928,376
values_44,12400,400,376
values_17,12080,224,376
values_36,12080,224,376
values_49,12400,400,376
values_86,11728,144,376
values_37,11664,1168,376
values_56,13136,176,376
values_63,11680,816,376
values_35,12176,240,376
values_97,12640,168,376
values_75,12528,432,376
values_57,11680,984,376
values_88,12640,168,376
values_10,11680,624,376
values_53,11728,144,376
values_8,12176,240,376
values_39,11680,584,376
values_47,11680,672,376
values_60,12400,400,376
values_89,12416,368,376
values_51,12400,400,376
values_14,11680,672,376
values_28,11728,144,376
values_16,11680,544,376
values_34,11680,816,376
values_82,11984,208,376
values_46,11680,768,376
values_27,11680,1040,376
values_20,12400,312,376
values_9,12416,336,376
values_92,12416,368,376
values_3,11664,1104,376
values_98,11680,672,376
values_29,11680,768,376
values_80,11680,720,376
values_73,12256,160,376
