id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15170,9012,96.5,97.8,85.9,29.70,29.70,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.984,0.933,1.545,1.855
values_19,4224,1367,83.4,84.5,64.6,16.18,16.18,0.00,52,339,217,763,100.00,100.00,100.00,100.00,81.231,12.460,19.465,5.536
values_12,21648,13458,97.2,98.5,86.4,31.08,31.08,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.308,0.842,1.396,1.676
values_38,8215,3698,92.0,93.1,84.5,22.51,22.51,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.706,1.032,1.705,0.246
values_81,7990,3622,91.9,93.0,84.0,22.67,22.67,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,8.500,1.140,1.880,0.290
values_5,16113,9659,96.7,98.0,86.1,29.97,29.97,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.822,0.911,1.509,1.812
values_40,4978,1838,87.2,88.1,76.5,18.46,18.46,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,22.627,3.105,5.054,1.718
values_70,13343,7754,96.2,97.5,85.5,29.06,29.06,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.347,0.982,1.625,1.951
values_23,5192,1926,87.5,88.3,78.6,18.55,18.55,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.411,2.509,4.098,1.211
values_72,4789,1486,82.1,82.9,71.1,15.51,15.51,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.908,5.627,9.053,0.904
values_79,18282,11135,96.9,98.2,86.3,30.45,30.45,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.610,0.882,1.463,1.756
values_78,4777,1484,82.0,82.8,71.1,15.53,15.53,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.808,5.613,9.030,0.902
values_87,7521,3416,91.5,92.5,82.8,22.71,22.71,0.00,712,5299,3217,18006,100.00,100.00,100.00,100.00,10.563,1.419,2.338,0.418
