id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,103,583,500,232,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,796,5049,4007,1702,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,136,781,671,310,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,68,357,323,158,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,494,3087,2483,1070,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,92,517,443,206,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,81,451,386,180,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,104,575,509,242,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,305,1871,1526,668,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,180,1067,893,402,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,103,583,500,232,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,253,1539,1262,556,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,619,3913,3110,1324,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,596,3767,2993,1274,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,506,3167,2543,1094,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,93,509,452,216,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,594,3717,2993,1290,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,33,153,140,72,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,222,1347,1103,486,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,96,529,467,222,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,756,4797,3803,1614,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,336,2063,1685,738,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,172,1021,851,382,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,166,981,821,370,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,25,107,98,52,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,72,391,341,162,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,604,3813,3035,1294,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,17,61,56,32,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,548,3447,2753,1178,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,277,1677,1388,616,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,669,4239,3362,1428,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,342,2103,1715,750,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,788,5003,3965,1682,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,410,2527,2063,902,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,296,1811,1481,650,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,208,1239,1037,466,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,38,179,167,86,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,25,107,98,52,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,535,3353,2690,1156,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,855,5435,4304,1824,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,861,5475,4334,1836,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,407,2507,2048,896,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,92,517,443,206,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,712,4511,3581,1522,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1008,6455,5069,2130,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,842,5341,4241,1802,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,533,3325,2684,1160,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,299,1831,1496,656,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,203,1213,1010,452,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,460,2875,2309,994,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,602,3785,3029,1298,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,33,153,140,72,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,95,537,458,212,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,316,1937,1583,694,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,157,921,776,352,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,129,749,632,288,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,223,1339,1112,496,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,310,1897,1553,682,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,158,935,779,350,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,53,279,242,116,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,585,3679,2942,1260,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,82,443,395,190,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,421,2593,2120,928,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,383,2347,1928,848,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,90,511,431,198,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,653,4125,3284,1400,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,274,1679,1367,598,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,696,4397,3503,1494,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,290,1771,1451,638,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,30,133,125,66,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,190,1141,941,418,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,599,3787,3008,1280,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,94,523,455,214,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,346,2137,1733,754,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,413,2569,2072,896,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,619,3869,3122,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,240,1467,1193,522,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,733,4651,3686,1564,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,375,2301,1886,828,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,14,41,41,26,100.00,100.00,66.67,100.00,0,0,0,0
values_39,,,39,193,170,84,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,523,3273,2630,1132,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,455,2805,2294,1004,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,804,5095,4049,1722,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,829,5269,4172,1768,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,552,3459,2777,1194,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,203,1213,1010,452,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,14,41,41,26,100.00,100.00,66.67,100.00,0,0,0,0
values_34,,,934,5969,4697,1978,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,68,357,323,158,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,180,1067,893,402,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,104,597,503,230,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,176,1033,875,398,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,988,6329,4967,2086,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,352,2177,1763,766,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,714,4517,3593,1530,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,603,3799,3032,1296,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,581,3667,2918,1244,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,14,41,41,26,100.00,100.00,66.67,100.00,0,0,0,0
values_73,,,795,5035,4004,1704,100.00,100.00,100.00,100.00,0,0,0,0
