id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53,34,7180,31398,10622,97662,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_19,53,34,1031,4566,1764,13339,100.00,100.00,100.00,100.00,0.051,0.012,0.030,0.004
values_12,53,34,19214,83736,27342,264334,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_38,53,34,130,588,302,1422,100.00,100.00,100.00,100.00,0.408,0.090,0.175,0.037
values_81,53,34,9644,42123,14076,131707,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_5,53,34,23130,100753,32732,318707,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_40,53,34,2424,10663,3836,32267,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_70,53,34,22026,95956,31214,303374,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_23,53,34,2305,10143,3662,30642,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_72,53,34,1194,5281,2012,15539,100.00,100.00,100.00,100.00,0.044,0.010,0.026,0.003
values_79,53,34,17231,75117,24606,236818,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_78,53,34,1556,6867,2556,20443,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_87,53,34,676,3006,1214,8574,100.00,100.00,100.00,100.00,0.078,0.018,0.044,0.006
values_6,53,34,104,471,252,1099,100.00,100.00,100.00,100.00,0.510,0.113,0.210,0.048
values_68,53,34,2799,12301,4382,37394,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_69,53,34,13024,56826,18782,178494,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_1,53,34,7180,31398,10622,97662,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_45,53,34,8936,39042,13086,121918,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_33,53,34,614,2733,1116,7747,100.00,100.00,100.00,100.00,0.086,0.019,0.047,0.007
values_15,53,34,2930,12873,4572,39187,100.00,100.00,100.00,100.00,0.018,0.004,0.012,0.001
values_93,53,34,2671,11742,4196,35643,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.001
values_24,53,34,1111,4917,1886,14418,100.00,100.00,100.00,100.00,0.048,0.011,0.028,0.004
