id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4056,2787,82,565,355,144,100.00,100.00,100.00,100.00,49.463,7.179,11.425,28.167
values_50,120129,85271,1990,14893,8995,3492,100.00,100.00,100.00,100.00,60.366,8.066,13.355,34.401
values_22,98954,70173,1650,12341,7459,2896,100.00,100.00,100.00,100.00,59.972,8.018,13.266,34.169
values_4,4071,2801,82,565,355,144,100.00,100.00,100.00,100.00,49.646,7.205,11.468,28.271
values_32,1169,778,30,173,115,150,100.00,100.00,100.00,100.00,38.967,6.757,10.165,7.793
values_77,12002,8387,220,1603,985,387,100.00,100.00,100.00,100.00,54.555,7.487,12.185,31.013
values_91,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_42,119802,84978,1990,14893,8995,3492,100.00,100.00,100.00,100.00,60.202,8.044,13.319,34.308
values_13,30089,21272,516,3827,2329,907,100.00,100.00,100.00,100.00,58.312,7.862,12.919,33.174
values_41,12069,8447,220,1603,985,387,100.00,100.00,100.00,100.00,54.859,7.529,12.253,31.186
values_55,119706,84903,1990,14893,8995,3492,100.00,100.00,100.00,100.00,60.154,8.038,13.308,34.280
values_31,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_66,15719,11024,282,2069,1267,496,100.00,100.00,100.00,100.00,55.741,7.597,12.406,31.692
values_65,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_62,4033,2769,82,565,355,144,100.00,100.00,100.00,100.00,49.183,7.138,11.361,28.007
values_21,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,6019,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,6867,100.00,100.00,100.00,100.00,0,0,0,0
values_58,4024,2760,82,565,355,144,100.00,100.00,100.00,100.00,49.073,7.122,11.335,27.944
values_64,41981,29725,712,5299,3217,1251,100.00,100.00,100.00,100.00,58.962,7.922,13.050,33.558
values_83,8836,6151,166,1197,739,292,100.00,100.00,100.00,100.00,53.229,7.382,11.957,30.260
values_94,8843,6153,166,1197,739,292,100.00,100.00,100.00,100.00,53.271,7.388,11.966,30.284
values_0,2432,1653,52,339,217,91,100.00,100.00,100.00,100.00,46.769,7.174,11.207,26.725
values_99,,,4170,31253,18835,7312,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_61,56014,39719,940,7011,4249,1651,100.00,100.00,100.00,100.00,59.589,7.989,13.183,33.927
values_43,15701,11012,282,2069,1267,496,100.00,100.00,100.00,100.00,55.677,7.589,12.392,31.655
values_2,,,3916,29347,17689,6867,100.00,100.00,100.00,100.00,0,0,0,0
values_54,35624,25188,610,4533,2755,1072,100.00,100.00,100.00,100.00,58.400,7.859,12.931,33.231
values_30,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1185,795,30,173,115,150,100.00,100.00,100.00,100.00,39.500,6.850,10.304,7.900
values_85,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_74,89561,63540,1492,11155,6745,2619,100.00,100.00,100.00,100.00,60.027,8.029,13.278,34.197
values_90,56051,39745,940,7011,4249,1651,100.00,100.00,100.00,100.00,59.629,7.995,13.192,33.950
values_18,99497,70647,1650,12341,7459,2896,100.00,100.00,100.00,100.00,60.301,8.062,13.339,34.357
values_52,6281,4367,120,851,529,211,100.00,100.00,100.00,100.00,52.342,7.381,11.873,29.768
values_44,48852,34630,822,6125,3715,1444,100.00,100.00,100.00,100.00,59.431,7.976,13.150,33.831
values_17,30009,21201,516,3827,2329,907,100.00,100.00,100.00,100.00,58.157,7.841,12.885,33.086
values_36,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_49,6223,4310,120,851,529,211,100.00,100.00,100.00,100.00,51.858,7.313,11.764,29.493
values_86,12070,8452,220,1603,985,387,100.00,100.00,100.00,100.00,54.864,7.530,12.254,31.189
values_37,29976,21180,516,3827,2329,907,100.00,100.00,100.00,100.00,58.093,7.833,12.871,33.050
values_56,1180,790,30,173,115,150,100.00,100.00,100.00,100.00,39.333,6.821,10.261,7.867
values_63,,,3202,23989,14467,5616,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,7312,100.00,100.00,100.00,100.00,0,0,0,0
values_57,109300,77551,1816,13587,8209,3187,100.00,100.00,100.00,100.00,60.187,8.044,13.315,34.296
values_88,1183,793,30,173,115,150,100.00,100.00,100.00,100.00,39.433,6.838,10.287,7.887
values_10,1175,785,30,173,115,150,100.00,100.00,100.00,100.00,39.167,6.792,10.217,7.833
values_53,15801,11101,282,2069,1267,496,100.00,100.00,100.00,100.00,56.032,7.637,12.471,31.857
values_8,42105,29835,712,5299,3217,1251,100.00,100.00,100.00,100.00,59.136,7.946,13.088,33.657
values_39,6243,4333,120,851,529,211,100.00,100.00,100.00,100.00,52.025,7.336,11.802,29.588
values_47,41852,29604,712,5299,3217,1251,100.00,100.00,100.00,100.00,58.781,7.898,13.010,33.455
values_60,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_89,63693,45163,1066,7957,4819,1872,100.00,100.00,100.00,100.00,59.750,8.005,13.217,34.024
values_51,80798,57370,1342,10029,6067,2356,100.00,100.00,100.00,100.00,60.207,8.056,13.318,34.295
values_14,11997,8385,220,1603,985,387,100.00,100.00,100.00,100.00,54.532,7.484,12.180,31.000
values_28,109330,77608,1816,13587,8209,3187,100.00,100.00,100.00,100.00,60.204,8.047,13.318,34.305
values_16,89917,63851,1492,11155,6745,2619,100.00,100.00,100.00,100.00,60.266,8.061,13.331,34.333
values_34,89728,63674,1492,11155,6745,2619,100.00,100.00,100.00,100.00,60.139,8.044,13.303,34.260
values_82,64149,45575,1066,7957,4819,1872,100.00,100.00,100.00,100.00,60.177,8.062,13.312,34.268
values_46,30042,21240,516,3827,2329,907,100.00,100.00,100.00,100.00,58.221,7.850,12.899,33.122
values_27,80757,57356,1342,10029,6067,2356,100.00,100.00,100.00,100.00,60.177,8.052,13.311,34.277
values_20,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_9,109582,77795,1816,13587,8209,3187,100.00,100.00,100.00,100.00,60.343,8.065,13.349,34.384
values_92,20027,14110,352,2595,1585,619,100.00,100.00,100.00,100.00,56.895,7.718,12.635,32.354
values_3,,,4170,31253,18835,7312,100.00,100.00,100.00,100.00,0,0,0,0
values_98,24743,17447,430,3181,1939,756,100.00,100.00,100.00,100.00,57.542,7.778,12.761,32.729
values_29,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
