id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10418,5484,94.5,95.0,83.5,26.32,25.84,0.48,365,2026,1387,1329,0.00,57.89,52.63,60.00,28.542,5.142,7.511,7.839
values_19,10519,5586,94.6,95.1,83.5,26.55,26.08,0.48,365,2026,1387,1329,0.00,57.89,52.63,60.00,28.819,5.192,7.584,7.915
values_12,10213,5280,94.3,94.8,83.5,25.85,25.36,0.49,368,2032,1393,1335,100.00,57.89,52.63,80.00,27.753,5.026,7.332,7.650
values_38,10610,5699,94.7,95.2,83.1,26.86,26.39,0.47,353,2001,1354,1284,100.00,57.89,52.63,80.00,30.057,5.302,7.836,8.263
values_81,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_5,10736,5790,94.8,95.3,83.1,26.97,26.50,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,29.174,5.283,7.707,8.042
values_40,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_70,9914,5079,94.1,94.6,82.7,25.62,25.11,0.50,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.274,5.614,8.269,8.758
values_23,10054,5215,94.2,94.8,82.3,25.93,25.44,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.835
values_72,9642,4807,93.8,94.3,82.7,24.93,24.41,0.52,320,1772,1205,1138,100.00,57.89,52.63,80.00,30.131,5.441,8.002,8.473
values_79,9914,5079,94.1,94.6,82.7,25.62,25.11,0.50,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.274,5.614,8.269,8.758
values_78,10088,5249,94.3,94.8,82.3,26.02,25.52,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.865
values_87,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_6,10346,5416,94.5,95.0,83.9,26.17,25.69,0.48,368,2032,1393,1335,100.00,57.89,52.63,80.00,28.114,5.092,7.427,7.750
values_68,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_69,7613,3281,91.0,91.7,76.2,21.55,21.07,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.103
values_1,10520,5586,94.6,95.1,83.5,26.55,26.07,0.48,365,2026,1387,1329,0.00,57.89,52.63,60.00,28.822,5.192,7.585,7.916
values_45,7613,3281,91.0,91.7,76.2,21.55,21.07,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.103
values_33,10648,5733,94.8,95.3,83.1,26.92,26.45,0.47,353,2001,1354,1284,100.00,57.89,52.63,80.00,30.164,5.321,7.864,8.293
values_15,10592,5654,94.7,95.2,83.1,26.69,26.22,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,28.783,5.213,7.604,7.934
values_93,10088,5249,94.3,94.8,82.3,26.02,25.52,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.865
values_24,10088,5249,94.3,94.8,82.3,26.02,25.52,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.865
values_25,10054,5215,94.2,94.8,82.3,25.93,25.44,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.835
values_26,9740,4909,93.9,94.5,83.1,25.20,24.69,0.51,320,1772,1205,1138,100.00,57.89,52.63,80.00,30.438,5.497,8.083,8.559
