inputName,text,data,bss
values_11,13216,168,368
values_19,13216,168,368
values_12,13216,152,368
values_38,13216,184,368
values_81,13216,168,368
values_5,13216,184,368
values_40,13216,168,368
values_70,13216,168,368
values_23,13216,200,368
values_72,13216,152,368
values_79,13216,168,368
values_78,13216,184,368
values_87,13216,152,368
values_6,13216,160,368
values_68,13216,184,368
values_69,13216,168,368
values_1,13216,168,368
values_45,13216,184,368
values_33,13216,200,368
values_15,13216,184,368
values_93,13216,200,368
values_24,13216,184,368
values_25,13216,184,368
values_26,13216,160,368
values_48,13216,184,368
values_71,13216,168,368
values_76,13216,160,368
values_7,13216,152,368
values_50,13216,168,368
values_22,13216,152,368
values_4,13216,184,368
values_32,13216,152,368
values_77,13216,152,368
values_91,13216,168,368
values_42,13216,152,368
values_13,13216,200,368
values_41,13216,168,368
values_55,13216,184,368
values_31,13216,168,368
values_66,13216,160,368
values_65,13216,184,368
values_62,13216,152,368
values_21,13216,168,368
values_95,13216,184,368
values_84,13216,184,368
values_58,13216,184,368
values_64,13216,184,368
values_83,13216,200,368
values_94,13216,184,368
values_0,13216,168,368
values_99,13216,168,368
values_96,13216,160,368
values_67,13216,152,368
values_61,13216,168,368
values_43,13216,200,368
values_2,13216,152,368
values_54,13216,184,368
values_30,13216,168,368
values_59,13216,168,368
values_85,13216,184,368
values_74,13216,184,368
values_90,13216,168,368
values_18,13216,184,368
values_52,13216,152,368
values_44,13216,184,368
values_17,13216,152,368
values_36,13216,160,368
values_49,13216,168,368
values_86,13216,160,368
values_37,13216,152,368
values_56,13216,160,368
values_63,13216,200,368
values_35,13216,184,368
values_97,13216,152,368
values_75,13216,184,368
values_57,13216,152,368
values_88,13216,184,368
values_10,13216,168,368
values_53,13216,200,368
values_8,13216,184,368
values_39,13216,168,368
values_47,13216,152,368
values_60,13216,168,368
values_89,13216,168,368
values_51,13216,168,368
values_14,13216,184,368
values_28,13216,184,368
values_16,13216,160,368
values_34,13216,184,368
values_82,13216,152,368
values_46,13216,160,368
values_27,13216,152,368
values_20,13216,168,368
values_9,13216,168,368
values_92,13216,152,368
values_3,13216,200,368
values_98,13216,184,368
values_29,13216,168,368
values_80,13216,168,368
values_73,13216,200,368
