id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_19,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_12,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_38,3532,2152,73,313,283,804,100.00,100.00,87.50,100.00,48.384,11.284,12.481,4.393
values_81,3396,2070,76,312,281,677,100.00,100.00,75.00,100.00,44.684,10.885,12.085,5.016
values_5,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_40,855,537,32,86,76,87,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.828
values_70,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_23,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_72,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_79,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_78,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_87,3396,2070,76,312,281,677,100.00,100.00,75.00,100.00,44.684,10.885,12.085,5.016
values_6,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_68,514,329,23,51,42,36,100.00,100.00,75.00,100.00,22.348,10.078,12.238,14.278
values_69,514,329,23,51,42,36,100.00,100.00,75.00,100.00,22.348,10.078,12.238,14.278
values_1,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_45,855,537,32,86,76,87,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.828
values_33,3532,2152,73,313,283,804,100.00,100.00,87.50,100.00,48.384,11.284,12.481,4.393
values_15,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_93,3415,2031,70,276,248,567,100.00,100.00,75.00,100.00,48.786,12.373,13.770,6.023
values_24,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_25,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_26,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_48,855,537,32,86,76,87,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.828
values_71,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_76,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_7,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_50,1637,987,47,157,140,152,100.00,100.00,75.00,100.00,34.830,10.427,11.693,10.770
values_22,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_4,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_32,3532,2152,73,313,283,804,100.00,100.00,87.50,100.00,48.384,11.284,12.481,4.393
values_77,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_91,3415,2031,70,276,248,567,100.00,100.00,75.00,100.00,48.786,12.373,13.770,6.023
values_42,855,537,32,86,76,87,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.828
values_13,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_41,855,537,32,86,76,87,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.828
values_55,1637,987,47,157,140,152,100.00,100.00,75.00,100.00,34.830,10.427,11.693,10.770
values_31,3532,2152,73,313,283,804,100.00,100.00,87.50,100.00,48.384,11.284,12.481,4.393
values_66,514,329,23,51,42,36,100.00,100.00,75.00,100.00,22.348,10.078,12.238,14.278
values_65,514,329,23,51,42,36,100.00,100.00,75.00,100.00,22.348,10.078,12.238,14.278
values_62,514,329,23,51,42,36,100.00,100.00,75.00,100.00,22.348,10.078,12.238,14.278
values_21,3668,2229,80,336,303,805,100.00,100.00,75.00,100.00,45.850,10.917,12.106,4.557
values_95,3415,2031,70,276,248,567,100.00,100.00,75.00,100.00,48.786,12.373,13.770,6.023
