id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,398,273,74,300,270,153,100.00,100.00,75.00,100.00,5.378,1.327,1.474,2.601
values_19,398,273,74,300,270,153,100.00,100.00,75.00,100.00,5.378,1.327,1.474,2.601
values_12,398,273,74,300,270,153,100.00,100.00,75.00,100.00,5.378,1.327,1.474,2.601
values_38,251,175,51,181,162,99,100.00,100.00,75.00,100.00,4.922,1.387,1.549,2.535
values_81,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_5,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_40,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_70,496,336,88,384,347,188,100.00,100.00,75.00,100.00,5.636,1.292,1.429,2.638
values_23,524,354,92,408,369,198,100.00,100.00,75.00,100.00,5.696,1.284,1.420,2.646
values_72,496,336,88,384,347,188,100.00,100.00,75.00,100.00,5.636,1.292,1.429,2.638
values_79,496,336,88,384,347,188,100.00,100.00,75.00,100.00,5.636,1.292,1.429,2.638
values_78,496,336,88,384,347,188,100.00,100.00,75.00,100.00,5.636,1.292,1.429,2.638
values_87,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_6,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_68,412,282,76,312,281,158,100.00,100.00,75.00,100.00,5.421,1.321,1.466,2.608
values_69,412,282,76,312,281,158,100.00,100.00,75.00,100.00,5.421,1.321,1.466,2.608
values_1,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_45,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_33,251,175,51,181,162,99,100.00,100.00,75.00,100.00,4.922,1.387,1.549,2.535
values_15,398,273,74,300,270,153,100.00,100.00,75.00,100.00,5.378,1.327,1.474,2.601
values_93,293,202,57,217,195,114,100.00,100.00,75.00,100.00,5.140,1.350,1.503,2.570
values_24,524,354,92,408,369,198,100.00,100.00,75.00,100.00,5.696,1.284,1.420,2.646
values_25,524,354,92,408,369,198,100.00,100.00,75.00,100.00,5.696,1.284,1.420,2.646
values_26,524,354,92,408,369,198,100.00,100.00,75.00,100.00,5.696,1.284,1.420,2.646
values_48,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_71,496,336,88,384,347,188,100.00,100.00,75.00,100.00,5.636,1.292,1.429,2.638
values_76,496,336,88,384,347,188,100.00,100.00,75.00,100.00,5.636,1.292,1.429,2.638
values_7,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_50,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_22,524,354,92,408,369,198,100.00,100.00,75.00,100.00,5.696,1.284,1.420,2.646
values_4,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_32,251,175,51,181,162,99,100.00,100.00,75.00,100.00,4.922,1.387,1.549,2.535
values_77,496,336,88,384,347,188,100.00,100.00,75.00,100.00,5.636,1.292,1.429,2.638
values_91,293,202,57,217,195,114,100.00,100.00,75.00,100.00,5.140,1.350,1.503,2.570
values_42,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_13,398,273,74,300,270,153,100.00,100.00,75.00,100.00,5.378,1.327,1.474,2.601
values_41,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_55,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_31,251,175,51,181,162,99,100.00,100.00,75.00,100.00,4.922,1.387,1.549,2.535
values_66,412,282,76,312,281,158,100.00,100.00,75.00,100.00,5.421,1.321,1.466,2.608
values_65,412,282,76,312,281,158,100.00,100.00,75.00,100.00,5.421,1.321,1.466,2.608
values_62,412,282,76,312,281,158,100.00,100.00,75.00,100.00,5.421,1.321,1.466,2.608
values_21,524,354,92,408,369,198,100.00,100.00,75.00,100.00,5.696,1.284,1.420,2.646
values_95,293,202,57,217,195,114,100.00,100.00,75.00,100.00,5.140,1.350,1.503,2.570
values_84,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_58,239,173,47,157,140,89,100.00,100.00,75.00,100.00,5.085,1.522,1.707,2.685
values_64,412,282,76,312,281,158,100.00,100.00,75.00,100.00,5.421,1.321,1.466,2.608
values_83,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_94,293,202,57,217,195,114,100.00,100.00,75.00,100.00,5.140,1.350,1.503,2.570
values_0,552,372,96,432,391,208,100.00,100.00,75.00,100.00,5.750,1.278,1.412,2.654
values_99,293,202,57,217,195,114,100.00,100.00,75.00,100.00,5.140,1.350,1.503,2.570
values_96,293,202,57,217,195,114,100.00,100.00,75.00,100.00,5.140,1.350,1.503,2.570
