inputName,text,data,bss
values_11,288,32,0
values_19,288,50,0
values_12,288,6,0
values_38,288,40,0
values_81,288,48,0
values_5,288,40,0
values_40,288,50,0
values_70,288,46,0
values_23,288,20,0
values_72,288,38,0
values_79,288,58,0
values_78,288,16,0
values_87,288,26,0
values_6,124,4,0
values_68,288,10,0
values_69,288,10,0
values_1,288,42,0
values_45,288,46,0
values_33,288,52,0
values_15,288,20,0
values_93,288,46,0
values_24,288,58,0
values_25,288,36,0
values_26,288,62,0
values_48,288,32,0
values_71,288,54,0
values_76,288,28,0
values_7,288,30,0
values_50,288,54,0
values_22,124,4,0
values_4,288,22,0
values_32,288,58,0
values_77,288,34,0
values_91,288,42,0
values_42,288,62,0
values_13,288,40,0
values_41,288,12,0
values_55,288,48,0
values_31,288,48,0
values_66,288,56,0
values_65,288,54,0
values_62,288,54,0
values_21,288,64,0
values_95,288,14,0
values_84,288,16,0
values_58,288,42,0
values_64,288,8,0
values_83,288,14,0
values_94,288,44,0
values_0,288,62,0
values_99,288,36,0
values_96,288,40,0
values_67,288,50,0
values_61,288,62,0
values_43,288,28,0
values_2,288,38,0
values_54,288,20,0
values_30,288,18,0
values_59,288,30,0
values_85,288,12,0
values_74,288,10,0
values_90,288,38,0
values_18,288,36,0
values_52,288,62,0
values_44,288,42,0
values_17,288,58,0
values_36,288,14,0
values_49,288,34,0
values_86,288,44,0
values_37,288,42,0
values_56,288,44,0
values_63,288,20,0
values_35,288,6,0
values_97,288,58,0
values_75,288,56,0
values_57,288,38,0
values_88,288,46,0
values_10,288,36,0
values_53,288,12,0
values_8,288,46,0
values_39,288,28,0
values_47,288,44,0
values_60,288,8,0
values_89,288,12,0
values_51,288,48,0
values_14,288,36,0
values_28,288,40,0
values_16,288,32,0
values_34,288,20,0
values_82,288,32,0
values_46,288,42,0
values_27,288,24,0
values_20,288,10,0
values_9,288,26,0
values_92,288,64,0
values_3,288,6,0
values_98,288,34,0
values_29,288,28,0
values_80,288,38,0
values_73,288,64,0
