id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,8331,5567,2211,7099,6758,9486,100.00,100.00,87.50,100.00,3.768,1.174,1.233,0.878
values_62,9078,6086,2609,8175,7875,10811,100.00,100.00,87.50,100.00,3.479,1.110,1.153,0.840
values_21,13461,9017,3791,11979,11508,15876,100.00,100.00,87.50,100.00,3.551,1.124,1.170,0.848
values_95,589,397,171,481,455,655,100.00,100.00,87.50,100.00,3.444,1.225,1.295,0.899
values_84,645,427,159,485,451,666,100.00,100.00,87.50,100.00,4.057,1.330,1.430,0.968
values_58,4890,3286,1417,4395,4233,5819,100.00,100.00,87.50,100.00,3.451,1.113,1.155,0.840
values_64,258,170,95,237,231,316,100.00,100.00,87.50,100.00,2.716,1.089,1.117,0.816
values_83,574,382,171,493,473,659,100.00,100.00,87.50,100.00,3.357,1.164,1.214,0.871
values_94,6054,4062,1588,5074,4811,6813,100.00,100.00,87.50,100.00,3.812,1.193,1.258,0.889
values_0,10948,7312,3018,9616,9215,12767,100.00,100.00,87.50,100.00,3.628,1.139,1.188,0.858
values_99,3660,2454,998,3140,2995,4195,100.00,100.00,87.50,100.00,3.667,1.166,1.222,0.872
values_96,5521,3735,1679,5113,4949,6747,100.00,100.00,87.50,100.00,3.288,1.080,1.116,0.818
values_67,8086,5434,2388,7408,7160,9771,100.00,100.00,87.50,100.00,3.386,1.092,1.129,0.828
values_61,10785,7233,3075,9657,9291,12786,100.00,100.00,87.50,100.00,3.507,1.117,1.161,0.844
values_43,2378,1602,720,2182,2111,2881,100.00,100.00,87.50,100.00,3.303,1.090,1.126,0.825
values_2,4404,2974,1346,4096,3971,5395,100.00,100.00,87.50,100.00,3.272,1.075,1.109,0.816
values_54,1279,869,400,1168,1130,1548,100.00,100.00,87.50,100.00,3.197,1.095,1.132,0.826
values_30,1080,732,326,956,919,1275,100.00,100.00,87.50,100.00,3.313,1.130,1.175,0.847
values_59,2841,1921,840,2552,2458,3386,100.00,100.00,87.50,100.00,3.382,1.113,1.156,0.839
values_85,368,242,123,329,319,438,100.00,100.00,87.50,100.00,2.992,1.119,1.154,0.840
values_74,355,237,107,289,275,392,100.00,100.00,87.50,100.00,3.318,1.228,1.291,0.906
values_90,4811,3247,1355,4211,4030,5614,100.00,100.00,87.50,100.00,3.551,1.142,1.194,0.857
values_18,4469,3027,1360,4130,3997,5452,100.00,100.00,87.50,100.00,3.286,1.082,1.118,0.820
values_52,12194,8186,3568,11130,10749,14685,100.00,100.00,87.50,100.00,3.418,1.096,1.134,0.830
values_44,4669,3129,1327,4149,3987,5502,100.00,100.00,87.50,100.00,3.518,1.125,1.171,0.849
values_17,10932,7334,3238,10076,9751,13267,100.00,100.00,87.50,100.00,3.376,1.085,1.121,0.824
values_36,687,467,212,600,576,804,100.00,100.00,87.50,100.00,3.241,1.145,1.193,0.854
values_49,3624,2444,1134,3430,3338,4501,100.00,100.00,87.50,100.00,3.196,1.057,1.086,0.805
values_86,5337,3581,1453,4589,4378,6128,100.00,100.00,87.50,100.00,3.673,1.163,1.219,0.871
values_37,4499,3031,1358,4148,4015,5471,100.00,100.00,87.50,100.00,3.313,1.085,1.121,0.822
values_56,6498,4382,1826,5700,5457,7593,100.00,100.00,87.50,100.00,3.559,1.140,1.191,0.856
values_63,1130,766,374,1076,1051,1413,100.00,100.00,87.50,100.00,3.021,1.050,1.075,0.800
values_35,91,47,19,43,38,62,100.00,100.00,62.50,50.00,4.789,2.116,2.395,1.468
values_97,11395,7657,3316,10346,9979,13670,100.00,100.00,87.50,100.00,3.436,1.101,1.142,0.834
values_75,8618,5794,2433,7629,7320,10133,100.00,100.00,87.50,100.00,3.542,1.130,1.177,0.850
values_57,3875,2611,1151,3527,3406,4662,100.00,100.00,87.50,100.00,3.367,1.099,1.138,0.831
values_88,6248,4214,1880,5770,5585,7607,100.00,100.00,87.50,100.00,3.323,1.083,1.119,0.821
values_10,4110,2774,1173,3625,3476,4825,100.00,100.00,87.50,100.00,3.504,1.134,1.182,0.852
values_53,530,360,178,482,466,644,100.00,100.00,87.50,100.00,2.978,1.100,1.137,0.823
values_8,6154,4134,1563,5027,4738,6789,100.00,100.00,87.50,100.00,3.937,1.224,1.299,0.906
values_39,2457,1659,750,2262,2190,2986,100.00,100.00,87.50,100.00,3.276,1.086,1.122,0.823
values_47,6029,4047,1685,5295,5073,7042,100.00,100.00,87.50,100.00,3.578,1.139,1.188,0.856
values_60,265,175,103,257,253,339,100.00,100.00,75.00,100.00,2.573,1.031,1.047,0.782
values_89,406,272,134,356,343,478,100.00,100.00,87.50,100.00,3.030,1.140,1.184,0.849
values_51,7895,5325,2353,7247,7003,9569,100.00,100.00,87.50,100.00,3.355,1.089,1.127,0.825
values_14,3621,2451,1123,3379,3278,4453,100.00,100.00,87.50,100.00,3.224,1.072,1.105,0.813
values_28,5183,3499,1487,4601,4417,6116,100.00,100.00,87.50,100.00,3.486,1.126,1.173,0.847
values_16,2925,1987,928,2760,2682,3635,100.00,100.00,87.50,100.00,3.152,1.060,1.091,0.805
values_34,1220,824,365,1081,1040,1439,100.00,100.00,87.50,100.00,3.342,1.129,1.173,0.848
values_82,3219,2179,988,2982,2889,3934,100.00,100.00,87.50,100.00,3.258,1.079,1.114,0.818
values_46,5184,3494,1553,4767,4611,6289,100.00,100.00,87.50,100.00,3.338,1.087,1.124,0.824
values_27,1824,1232,506,1548,1473,2079,100.00,100.00,87.50,100.00,3.605,1.178,1.238,0.877
values_20,386,260,139,363,354,482,100.00,100.00,87.50,100.00,2.777,1.063,1.090,0.801
values_9,1335,893,380,1152,1104,1536,100.00,100.00,87.50,100.00,3.513,1.159,1.209,0.869
values_92,13063,8771,3900,12108,11730,15928,100.00,100.00,87.50,100.00,3.349,1.079,1.114,0.820
values_3,136,82,38,90,84,125,100.00,100.00,87.50,100.00,3.579,1.511,1.619,1.088
values_98,3515,2371,1019,3131,3010,4158,100.00,100.00,87.50,100.00,3.449,1.123,1.168,0.845
values_29,2112,1424,621,1885,1814,2503,100.00,100.00,87.50,100.00,3.401,1.120,1.164,0.844
values_80,3897,2633,1209,3655,3551,4806,100.00,100.00,87.50,100.00,3.223,1.066,1.097,0.811
values_73,12679,8469,3237,10529,9964,14142,100.00,100.00,87.50,100.00,3.917,1.204,1.272,0.897
