id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_19,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_12,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_38,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_81,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_5,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_40,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_70,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_23,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_72,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_79,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_78,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_87,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_6,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_68,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_69,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_1,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_45,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_33,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_15,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_93,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_24,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_25,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_26,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_48,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_71,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_76,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_7,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_50,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_22,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_4,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_32,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_77,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_91,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
values_42,30272,6725,95.4,96.8,89.7,11.11,7.20,3.91,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.643,0.959,1.199,0.564
