inputName,text,data,bss
values_11,436,44,0
values_19,436,44,0
values_12,436,44,0
values_38,136,8,0
values_81,568,58,0
values_5,376,38,0
values_40,424,42,0
values_70,436,44,0
values_23,104,4,0
values_72,436,44,0
values_79,436,44,0
values_78,436,44,0
values_87,568,58,0
values_6,376,38,0
values_68,352,34,0
values_69,352,34,0
values_1,376,38,0
values_45,424,42,0
values_33,136,8,0
values_15,436,44,0
values_93,104,4,0
values_24,104,4,0
values_25,104,4,0
values_26,104,4,0
values_48,424,42,0
values_71,436,44,0
values_76,436,44,0
values_7,376,38,0
values_50,136,8,0
values_22,104,4,0
values_4,376,38,0
values_32,136,8,0
values_77,436,44,0
values_91,104,4,0
values_42,424,42,0
values_13,436,44,0
values_41,424,42,0
values_55,136,8,0
values_31,136,8,0
values_66,352,34,0
values_65,352,34,0
values_62,352,34,0
values_21,104,4,0
values_95,104,4,0
values_84,568,58,0
values_58,136,8,0
values_64,352,34,0
values_83,568,58,0
values_94,104,4,0
values_0,376,38,0
values_99,104,4,0
values_96,104,4,0
values_67,352,34,0
values_61,352,34,0
values_43,424,42,0
values_2,376,38,0
values_54,136,8,0
values_30,136,8,0
values_59,136,8,0
values_85,568,58,0
values_74,436,44,0
values_90,104,4,0
values_18,436,44,0
values_52,136,8,0
values_44,424,42,0
values_17,436,44,0
values_36,136,8,0
values_49,424,42,0
values_86,568,58,0
values_37,136,8,0
values_56,136,8,0
values_63,352,34,0
values_35,136,8,0
values_97,104,4,0
values_75,436,44,0
values_57,136,8,0
values_88,568,58,0
values_10,436,44,0
values_53,136,8,0
values_8,376,38,0
values_39,136,8,0
values_47,424,42,0
values_60,352,34,0
values_89,568,58,0
values_51,136,8,0
values_14,436,44,0
values_28,104,4,0
values_16,436,44,0
values_34,136,8,0
values_82,568,58,0
values_46,424,42,0
values_27,104,4,0
values_20,104,4,0
values_9,376,38,0
values_92,104,4,0
values_3,376,38,0
values_98,104,4,0
values_29,104,4,0
values_80,568,58,0
values_73,436,44,0
