inputName,text,data,bss
values_11,252,4,4
values_19,252,4,4
values_12,252,4,4
values_38,252,4,4
values_81,252,4,4
values_5,252,4,4
values_40,252,4,4
values_70,252,4,4
values_23,252,4,4
values_72,252,4,4
values_79,252,4,4
values_78,252,4,4
values_87,252,4,4
values_6,252,4,4
values_68,252,4,4
values_69,252,4,4
values_1,252,4,4
values_45,252,4,4
values_33,252,4,4
values_15,252,4,4
values_93,252,4,4
values_24,252,4,4
values_25,252,4,4
values_26,252,4,4
values_48,252,4,4
values_71,252,4,4
values_76,252,4,4
values_7,252,4,4
values_50,252,4,4
values_22,252,4,4
values_4,252,4,4
values_32,252,4,4
values_77,252,4,4
values_91,252,4,4
values_42,252,4,4
values_13,252,4,4
values_41,252,4,4
values_55,252,4,4
values_31,252,4,4
values_66,252,4,4
values_65,252,4,4
values_62,252,4,4
values_21,252,4,4
values_95,252,4,4
values_84,252,4,4
values_58,252,4,4
values_64,252,4,4
values_83,252,4,4
values_94,252,4,4
values_0,252,4,4
values_99,252,4,4
values_96,252,4,4
values_67,252,4,4
values_61,252,4,4
values_43,252,4,4
values_2,252,4,4
values_54,252,4,4
values_30,252,4,4
values_59,252,4,4
values_85,252,4,4
values_74,252,4,4
values_90,252,4,4
values_18,252,4,4
values_52,252,4,4
values_44,252,4,4
values_17,252,4,4
values_36,252,4,4
values_49,252,4,4
values_86,252,4,4
values_37,252,4,4
values_56,252,4,4
values_63,252,4,4
values_35,252,4,4
values_97,252,4,4
values_75,252,4,4
values_57,252,4,4
values_88,252,4,4
values_10,252,4,4
values_53,252,4,4
values_8,252,4,4
values_39,252,4,4
values_47,252,4,4
values_60,252,4,4
values_89,252,4,4
values_51,252,4,4
values_14,252,4,4
values_28,252,4,4
values_16,252,4,4
values_34,252,4,4
values_82,252,4,4
values_46,252,4,4
values_27,252,4,4
values_20,252,4,4
values_9,252,4,4
values_92,252,4,4
values_3,252,4,4
values_98,252,4,4
values_29,252,4,4
values_80,252,4,4
values_73,252,4,4
