inputName,text,data,bss
values_11,1856,256,3
values_19,1856,256,3
values_12,1856,256,3
values_38,1856,256,3
values_81,1856,256,3
values_5,1856,256,3
values_40,1856,256,3
values_70,1856,256,3
values_23,1856,256,3
values_72,1856,256,3
values_79,1856,256,3
values_78,1856,256,3
values_87,1856,256,3
values_6,1856,256,3
values_68,1856,256,3
values_69,1856,256,3
values_1,1856,256,3
values_45,1856,256,3
values_33,1856,256,3
values_15,1856,256,3
values_93,1856,256,3
values_24,1856,256,3
values_25,1856,256,3
values_26,1856,256,3
values_48,1856,256,3
values_71,1856,256,3
values_76,1856,256,3
values_7,1856,256,3
values_50,1856,256,3
values_22,1856,256,3
values_4,1856,256,3
values_32,1856,256,3
values_77,1856,256,3
values_91,1856,256,3
values_42,1856,256,3
values_13,1856,256,3
values_41,1856,256,3
values_55,1856,256,3
values_31,1856,256,3
values_66,1856,256,3
values_65,1856,256,3
values_62,1856,256,3
values_21,1856,256,3
values_95,1856,256,3
values_84,1856,256,3
values_58,1856,256,3
values_64,1856,256,3
values_83,1856,256,3
values_94,1856,256,3
values_0,1856,256,3
values_99,1856,256,3
values_96,1856,256,3
values_67,1856,256,3
values_61,1856,256,3
values_43,1856,256,3
values_2,1856,256,3
values_54,1856,256,3
values_30,1856,256,3
values_59,1856,256,3
values_85,1856,256,3
values_74,1856,256,3
values_90,1856,256,3
values_18,1856,256,3
values_52,1856,256,3
values_44,1856,256,3
values_17,1856,256,3
values_36,1856,256,3
values_49,1856,256,3
values_86,1856,256,3
values_37,1856,256,3
values_56,1856,256,3
values_63,1856,256,3
values_35,1856,256,3
values_97,1856,256,3
values_75,1856,256,3
values_57,1856,256,3
values_88,1856,256,3
values_10,1856,256,3
values_53,1856,256,3
values_8,1856,256,3
values_39,1856,256,3
values_47,1856,256,3
values_60,1856,256,3
values_89,1856,256,3
values_51,1856,256,3
values_14,1856,256,3
values_28,1856,256,3
values_16,1856,256,3
values_34,1856,256,3
values_82,1856,256,3
values_46,1856,256,3
values_27,1856,256,3
values_20,1856,256,3
values_9,1856,256,3
values_92,1856,256,3
values_3,1856,256,3
values_98,1856,256,3
values_29,1856,256,3
values_80,1856,256,3
values_73,1856,256,3
