id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202873,128065,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.058,6.798,8.873,1.786
values_19,203495,128014,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.297,6.818,8.900,1.791
values_12,203895,128657,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.451,6.832,8.917,1.795
values_38,203929,129114,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.464,6.833,8.919,1.795
values_81,203596,128338,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.336,6.822,8.904,1.792
values_5,203345,128643,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.240,6.813,8.893,1.790
values_40,203467,128718,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.287,6.817,8.899,1.791
values_70,203717,128856,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.383,6.826,8.910,1.793
values_23,203719,128775,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.384,6.826,8.910,1.793
values_72,203938,128961,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.468,6.833,8.919,1.795
values_79,203243,128588,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.200,6.810,8.889,1.789
values_78,204201,129717,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.569,6.842,8.931,1.797
values_87,203531,128271,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.311,6.820,8.901,1.791
values_6,203397,128133,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.260,6.815,8.896,1.790
values_68,203603,128548,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.339,6.822,8.905,1.792
values_69,203568,128521,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.326,6.821,8.903,1.792
values_1,203924,128741,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.462,6.833,8.919,1.795
values_45,204083,129344,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.524,6.838,8.926,1.796
values_33,203543,128776,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.316,6.820,8.902,1.792
values_15,203712,128822,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.381,6.826,8.909,1.793
values_93,203566,128375,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.325,6.821,8.903,1.792
values_24,203759,128707,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.399,6.827,8.911,1.793
values_25,203495,128019,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.297,6.818,8.900,1.791
values_26,203855,128664,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.436,6.830,8.916,1.794
values_48,204342,129315,2599,29845,22865,113615,100.00,100.00,100.00,100.00,78.623,6.847,8.937,1.799
