id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_13,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_41,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_55,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_31,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_66,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_65,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_62,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_21,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_95,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_84,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_58,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_64,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_83,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_94,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_0,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_99,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_96,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_67,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_61,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_43,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_2,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_54,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_30,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_59,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_85,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_74,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_90,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_18,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_52,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_44,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_17,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_36,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_49,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_86,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_37,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_56,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_63,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_35,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_97,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_75,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_57,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_88,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_10,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_53,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_8,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_39,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_47,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_60,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_89,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_51,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_14,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_28,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_16,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_34,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_82,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_46,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_27,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_20,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_9,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_92,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_3,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_98,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_29,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_80,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
values_73,40832,22327,98.2,99.1,89.7,27.34,24.75,2.59,2599,29141,22161,19725,100.00,100.00,100.00,100.00,15.711,1.401,1.843,2.070
