id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3193,2446,872,4361,2739,2086,100.00,100.00,100.00,100.00,3.662,0.732,1.166,1.531
values_19,1993,1526,516,2525,1604,1213,100.00,100.00,100.00,100.00,3.862,0.789,1.243,1.643
values_12,2473,1894,688,3489,2171,1665,100.00,100.00,100.00,100.00,3.594,0.709,1.139,1.485
values_38,342,256,66,259,167,123,100.00,100.00,90.00,100.00,5.182,1.320,2.048,2.780
values_81,1273,974,320,1537,973,736,100.00,100.00,100.00,100.00,3.978,0.828,1.308,1.730
values_5,2713,2078,764,3901,2422,1861,100.00,100.00,100.00,100.00,3.551,0.695,1.120,1.458
values_40,1393,1066,356,1745,1104,838,100.00,100.00,100.00,100.00,3.913,0.798,1.262,1.662
values_70,3193,2446,932,4813,2958,2286,100.00,100.00,100.00,100.00,3.426,0.663,1.079,1.397
values_23,3073,2354,860,4337,2698,2066,100.00,100.00,100.00,100.00,3.573,0.709,1.139,1.487
values_72,1273,974,328,1593,999,760,100.00,100.00,100.00,100.00,3.881,0.799,1.274,1.675
values_79,1873,1434,488,2413,1529,1160,100.00,100.00,100.00,100.00,3.838,0.776,1.225,1.615
values_78,2473,1894,692,3517,2184,1677,100.00,100.00,100.00,100.00,3.574,0.703,1.132,1.475
values_87,2593,1986,736,3757,2323,1788,100.00,100.00,100.00,100.00,3.523,0.690,1.116,1.450
values_6,942,716,210,959,639,470,100.00,100.00,100.00,100.00,4.486,0.982,1.474,2.004
values_68,582,440,122,531,353,259,100.00,100.00,100.00,100.00,4.770,1.096,1.649,2.247
values_69,1753,1342,484,2445,1514,1164,100.00,100.00,100.00,100.00,3.622,0.717,1.158,1.506
values_1,2953,2262,812,4125,2588,1978,100.00,100.00,100.00,100.00,3.637,0.716,1.141,1.493
values_45,672,509,164,764,479,363,100.00,100.00,100.00,100.00,4.098,0.880,1.403,1.851
values_33,582,440,122,539,359,264,100.00,100.00,100.00,100.00,4.770,1.080,1.621,2.205
values_15,582,440,122,539,359,264,100.00,100.00,100.00,100.00,4.770,1.080,1.621,2.205
values_93,2833,2170,796,4057,2522,1936,100.00,100.00,100.00,100.00,3.559,0.698,1.123,1.463
values_24,2833,2170,808,4077,2513,1932,100.00,100.00,100.00,100.00,3.506,0.695,1.127,1.466
values_25,2833,2170,760,3781,2387,1813,100.00,100.00,100.00,100.00,3.728,0.749,1.187,1.563
values_26,2953,2262,848,4345,2681,2066,100.00,100.00,100.00,100.00,3.482,0.680,1.101,1.429
values_48,1273,974,304,1425,921,688,100.00,100.00,100.00,100.00,4.188,0.893,1.382,1.850
values_71,1393,1066,364,1801,1130,862,100.00,100.00,100.00,100.00,3.827,0.773,1.233,1.616
values_76,672,509,152,696,452,337,100.00,100.00,100.00,100.00,4.421,0.966,1.487,1.994
values_7,762,578,174,797,519,386,100.00,100.00,100.00,100.00,4.379,0.956,1.468,1.974
values_50,2473,1894,664,3297,2075,1578,100.00,100.00,100.00,100.00,3.724,0.750,1.192,1.567
values_22,1993,1526,508,2509,1608,1214,100.00,100.00,100.00,100.00,3.923,0.794,1.239,1.642
values_4,1873,1434,496,2421,1519,1154,100.00,100.00,100.00,100.00,3.776,0.774,1.233,1.623
values_32,222,160,38,150,103,75,100.00,100.00,80.00,100.00,5.842,1.480,2.155,2.960
values_77,582,440,118,511,346,252,100.00,100.00,100.00,100.00,4.932,1.139,1.682,2.310
values_91,2953,2262,768,3785,2421,1826,100.00,100.00,100.00,100.00,3.845,0.780,1.220,1.617
values_42,222,160,42,170,110,82,100.00,100.00,90.00,100.00,5.286,1.306,2.018,2.707
values_13,2713,2078,796,4077,2490,1927,100.00,100.00,100.00,100.00,3.408,0.665,1.090,1.408
values_41,2353,1802,604,2969,1902,1434,100.00,100.00,100.00,100.00,3.896,0.793,1.237,1.641
values_55,1993,1526,508,2477,1584,1194,100.00,100.00,100.00,100.00,3.923,0.805,1.258,1.669
values_31,3193,2446,900,4605,2866,2200,100.00,100.00,100.00,100.00,3.548,0.693,1.114,1.451
values_66,3193,2446,924,4733,2914,2247,100.00,100.00,100.00,100.00,3.456,0.675,1.096,1.421
values_65,492,371,96,418,285,208,100.00,100.00,90.00,100.00,5.125,1.177,1.726,2.365
values_62,2833,2170,808,4109,2537,1952,100.00,100.00,100.00,100.00,3.506,0.689,1.117,1.451
values_21,1183,905,282,1348,872,654,100.00,100.00,100.00,100.00,4.195,0.878,1.357,1.809
values_95,3073,2354,812,4073,2596,1967,100.00,100.00,100.00,100.00,3.784,0.754,1.184,1.562
values_84,1753,1342,424,2041,1331,994,100.00,100.00,100.00,100.00,4.134,0.859,1.317,1.764
values_58,762,578,182,845,539,405,100.00,100.00,100.00,100.00,4.187,0.902,1.414,1.881
values_64,3193,2446,840,4153,2647,2000,100.00,100.00,100.00,100.00,3.801,0.769,1.206,1.597
values_83,3313,2538,900,4569,2886,2199,100.00,100.00,100.00,100.00,3.681,0.725,1.148,1.507
values_94,342,256,70,287,180,135,100.00,100.00,100.00,100.00,4.886,1.192,1.900,2.533
values_0,1273,974,320,1545,979,741,100.00,100.00,100.00,100.00,3.978,0.824,1.300,1.718
values_99,222,160,42,162,104,77,100.00,100.00,80.00,100.00,5.286,1.370,2.135,2.883
values_96,1753,1342,456,2241,1417,1075,100.00,100.00,100.00,100.00,3.844,0.782,1.237,1.631
