inputName,text,data,bss
values_11,180,7744,3876
values_19,440,256,132
values_12,272,1024,516
values_38,1168,784,396
values_81,180,7744,3876
values_5,1168,784,396
values_40,188,9216,4616
values_70,192,64,36
values_23,196,8464,4240
values_72,368,2304,1156
values_79,480,144,76
values_78,188,7056,3532
values_87,188,5776,2892
values_6,888,576,292
values_68,184,5184,2596
values_69,344,1936,972
values_1,644,400,204
values_45,440,256,132
values_33,368,2304,1156
values_15,184,5184,2596
values_93,464,4096,2052
values_24,416,2704,1356
values_25,416,2704,1356
values_26,188,7056,3532
values_48,888,576,292
values_71,480,144,76
values_76,440,256,132
values_7,512,4624,2316
values_50,416,3136,1572
values_22,192,64,36
values_4,320,1600,804
values_32,184,6400,3204
values_77,192,64,36
values_91,272,1024,516
values_42,188,9216,4616
values_13,416,2704,1356
values_41,272,1024,516
values_55,1168,784,396
values_31,320,1600,804
values_66,888,576,292
values_65,188,7056,3532
values_62,200,10816,5416
values_21,180,7744,3876
values_95,200,10000,5008
values_84,192,64,36
values_58,480,144,76
values_64,272,1024,516
values_83,192,64,36
values_94,272,1024,516
values_0,296,1296,652
values_99,480,144,76
values_96,296,1296,652
values_67,200,10000,5008
values_61,200,10000,5008
values_43,416,3136,1572
values_2,888,576,292
values_54,184,5184,2596
values_30,184,5184,2596
values_59,368,2304,1156
values_85,512,4624,2316
values_74,464,3600,1804
values_90,416,2704,1356
values_18,184,6400,3204
values_52,440,256,132
values_44,184,6400,3204
values_17,184,5184,2596
values_36,440,256,132
values_49,192,64,36
values_86,480,144,76
values_37,512,4624,2316
values_56,296,1296,652
values_63,272,1024,516
values_35,188,9216,4616
values_97,464,4096,2052
values_75,416,2704,1356
values_57,888,576,292
values_88,416,3136,1572
values_10,296,1296,652
values_53,344,1936,972
values_8,440,256,132
values_39,188,7056,3532
values_47,368,2304,1156
values_60,184,6400,3204
values_89,200,10816,5416
values_51,188,7056,3532
values_14,368,2304,1156
values_28,200,10816,5416
values_16,188,7056,3532
values_34,184,6400,3204
values_82,440,256,132
values_46,188,9216,4616
values_27,192,64,36
values_20,416,2704,1356
values_9,188,5776,2892
values_92,1168,784,396
values_3,272,1024,516
values_98,296,1296,652
values_29,200,10000,5008
values_80,440,256,132
values_73,180,7744,3876
