id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302397,68899,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.264,0.940,1.238,2.486
values_19,788,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.147,0.335,0.441,0.048
values_12,5601,1714,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.524,0.336,0.443,0.028
values_38,3898,1325,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.570,0.344,0.452,0.037
values_81,302595,68899,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.273,0.940,1.239,2.488
values_5,3911,1325,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.585,0.345,0.454,0.037
values_40,392046,88866,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.321,0.942,1.241,2.491
values_70,134,44,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_23,345860,78978,25973,366978,278541,138744,100.00,100.00,100.00,100.00,13.316,0.942,1.242,2.493
values_72,19317,6114,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.930,0.357,0.471,0.154
values_79,364,116,93,1078,821,3540,100.00,100.00,100.00,100.00,3.914,0.338,0.443,0.103
values_78,263334,60163,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.238,0.939,1.237,2.485
values_87,195529,44935,14845,208614,158357,78820,100.00,100.00,100.00,100.00,13.171,0.937,1.235,2.481
values_6,2543,867,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.557,0.348,0.458,0.052
values_68,166534,38376,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.136,0.936,1.233,2.479
values_69,14984,4660,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.908,0.357,0.471,0.169
values_1,1502,524,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.405,0.344,0.452,0.076
values_45,822,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.326,0.350,0.460,0.050
values_33,19761,6114,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.044,0.366,0.481,0.158
values_15,166570,38376,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.139,0.937,1.234,2.479
values_93,47529,14930,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.282,0.378,0.498,0.120
values_24,25021,8055,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.072,0.366,0.482,0.145
values_25,25294,8055,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.128,0.370,0.488,0.147
values_26,263019,60163,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.222,0.938,1.236,2.482
values_48,2563,867,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.593,0.351,0.461,0.053
values_71,364,116,93,1078,821,3540,100.00,100.00,100.00,100.00,3.914,0.338,0.443,0.103
values_76,807,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.247,0.344,0.452,0.049
values_7,57589,18347,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.366,0.383,0.505,0.114
values_50,31375,9874,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.135,0.370,0.487,0.135
values_22,134,44,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_4,11147,3458,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.792,0.351,0.462,0.184
values_32,227292,52158,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.179,0.936,1.234,2.478
values_77,136,44,38,381,291,442,100.00,100.00,100.00,100.00,3.579,0.357,0.467,0.308
values_91,5665,1714,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.576,0.340,0.448,0.028
values_42,392118,88866,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.324,0.942,1.241,2.491
values_13,25151,8055,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.099,0.368,0.485,0.146
values_41,5489,1714,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.434,0.330,0.434,0.027
values_55,3845,1325,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.508,0.339,0.446,0.037
values_31,11237,3458,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.831,0.354,0.466,0.185
values_66,2491,867,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.464,0.341,0.448,0.051
values_65,263208,60163,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.231,0.939,1.237,2.484
values_62,498035,113093,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.374,0.944,1.243,2.495
values_21,302639,68899,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.275,0.941,1.239,2.488
values_95,443732,100819,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.373,0.945,1.244,2.498
values_84,138,44,38,381,291,442,100.00,100.00,100.00,100.00,3.632,0.362,0.474,0.312
values_58,362,116,93,1078,821,3540,100.00,100.00,100.00,100.00,3.892,0.336,0.441,0.102
values_64,5569,1714,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.498,0.334,0.440,0.028
values_83,130,44,38,381,291,442,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.294
values_94,5537,1714,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.473,0.332,0.438,0.027
values_0,7986,2484,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.630,0.341,0.449,0.200
values_99,358,116,93,1078,821,3540,100.00,100.00,100.00,100.00,3.849,0.332,0.436,0.101
values_96,8157,2484,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.729,0.349,0.459,0.204
values_67,442532,100819,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.337,0.942,1.241,2.491
values_61,443532,100819,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.367,0.944,1.244,2.497
values_43,31417,9874,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.142,0.370,0.487,0.136
values_2,2488,867,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.459,0.340,0.448,0.051
values_54,166246,38376,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.113,0.935,1.231,2.474
values_30,166066,38376,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.099,0.934,1.230,2.472
values_59,19617,6114,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.007,0.363,0.478,0.156
values_85,57708,18347,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.377,0.384,0.506,0.115
values_74,39361,12501,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.276,0.379,0.499,0.129
values_90,25463,8055,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.162,0.373,0.491,0.148
values_18,227732,52158,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.205,0.938,1.236,2.483
values_52,818,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.305,0.348,0.458,0.050
values_44,227492,52158,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.191,0.937,1.235,2.480
values_17,166390,38376,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.124,0.936,1.232,2.477
values_36,803,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.226,0.342,0.449,0.049
values_49,134,44,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_86,357,116,93,1078,821,3540,100.00,100.00,100.00,100.00,3.839,0.331,0.435,0.101
values_37,57453,18347,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.353,0.382,0.504,0.114
values_56,8112,2484,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.703,0.347,0.456,0.203
values_63,5617,1714,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.537,0.337,0.444,0.028
values_35,391638,88866,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.307,0.941,1.240,2.488
values_97,47241,14930,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.250,0.376,0.495,0.120
values_75,25164,8055,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.101,0.368,0.485,0.146
