id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4854,1695,85.8,86.6,76.6,17.46,17.46,0.00,89,707,580,519,100.00,100.00,77.27,100.00,54.539,6.866,8.369,9.353
values_6,4400,1435,83.5,84.7,63.6,16.31,16.31,0.00,35,211,198,177,100.00,90.91,54.55,100.00,125.714,20.853,22.222,24.859
values_68,4856,1721,86.2,86.9,77.5,17.72,17.72,0.00,93,715,587,526,100.00,100.00,72.73,100.00,52.215,6.792,8.273,9.232
values_69,4400,1443,83.6,84.8,64.4,16.40,16.40,0.00,37,223,211,188,100.00,90.91,54.55,100.00,118.919,19.731,20.853,23.404
values_1,4370,1417,83.3,84.5,63.1,16.21,16.21,0.00,30,203,172,157,100.00,90.91,50.00,100.00,145.667,21.527,25.407,27.834
values_45,5256,2048,88.5,89.1,83.0,19.48,19.48,0.00,165,1166,1050,911,100.00,100.00,72.73,100.00,31.855,4.508,5.006,5.769
values_33,4576,1541,84.7,85.6,71.7,16.84,16.84,0.00,59,428,370,334,100.00,90.91,68.18,100.00,77.559,10.692,12.368,13.701
values_15,5315,2036,88.3,88.9,82.9,19.15,19.15,0.00,160,1224,1027,909,100.00,100.00,77.27,100.00,33.219,4.342,5.175,5.847
values_93,4521,1483,83.9,84.8,68.9,16.40,16.40,0.00,43,324,263,239,100.00,100.00,63.64,100.00,105.140,13.954,17.190,18.916
values_24,4668,1597,84.8,86.0,69.5,17.11,17.11,0.00,72,480,446,392,100.00,100.00,63.64,100.00,64.833,9.725,10.466,11.908
values_25,5642,2326,90.0,90.4,86.3,20.61,20.61,0.00,221,1643,1436,1245,100.00,100.00,77.27,100.00,25.529,3.434,3.929,4.532
values_26,4597,1556,84.8,85.7,72.6,16.92,16.92,0.00,61,475,395,357,100.00,100.00,59.09,100.00,75.361,9.678,11.638,12.877
values_48,4817,1690,85.9,86.7,76.8,17.54,17.54,0.00,88,671,559,501,100.00,100.00,77.27,100.00,54.739,7.179,8.617,9.615
values_71,4376,1418,83.3,84.4,63.5,16.20,16.20,0.00,30,203,171,156,100.00,90.91,50.00,100.00,145.867,21.557,25.591,28.051
values_76,4614,1553,84.7,85.5,72.6,16.83,16.83,0.00,60,446,372,338,100.00,90.91,68.18,100.00,76.900,10.345,12.403,13.651
values_7,4804,1681,85.8,86.6,76.0,17.50,17.50,0.00,86,661,545,490,100.00,100.00,68.18,100.00,55.860,7.268,8.815,9.804
values_50,5377,2102,88.7,89.2,84.2,19.55,19.55,0.00,182,1333,1181,1032,100.00,100.00,86.36,100.00,29.544,4.034,4.553,5.210
values_22,4928,1736,86.2,86.9,77.9,17.61,17.61,0.00,96,753,613,549,100.00,100.00,81.82,100.00,51.333,6.544,8.039,8.976
values_4,4703,1603,84.8,86.0,69.9,17.04,17.04,0.00,73,504,458,404,100.00,100.00,63.64,100.00,64.425,9.331,10.269,11.641
values_32,4772,1656,85.5,86.4,74.8,17.35,17.35,0.00,82,603,517,462,100.00,100.00,77.27,100.00,58.195,7.914,9.230,10.329
values_77,4896,1780,86.8,87.5,78.4,18.18,18.18,0.00,110,803,696,620,100.00,90.91,68.18,100.00,44.509,6.097,7.034,7.897
values_91,4370,1417,83.3,84.5,63.1,16.21,16.21,0.00,30,203,172,157,100.00,90.91,50.00,100.00,145.667,21.527,25.407,27.834
values_42,5016,1824,87.0,87.6,80.6,18.18,18.18,0.00,117,888,748,668,100.00,100.00,77.27,100.00,42.872,5.649,6.706,7.509
values_13,4447,1457,83.7,84.8,66.7,16.38,16.38,0.00,39,277,235,212,100.00,90.91,54.55,100.00,114.026,16.054,18.923,20.976
values_41,4366,1417,83.4,84.5,64.3,16.23,16.23,0.00,30,203,172,157,100.00,90.91,50.00,100.00,145.533,21.507,25.384,27.809
values_55,5474,2143,88.9,89.3,84.7,19.57,19.57,0.00,188,1426,1206,1069,100.00,90.91,86.36,100.00,29.117,3.839,4.539,5.121
values_31,4400,1424,83.4,84.5,64.4,16.18,16.18,0.00,31,229,184,169,100.00,90.91,50.00,100.00,141.935,19.214,23.913,26.036
values_66,4615,1565,85.0,85.8,73.6,16.96,16.96,0.00,62,500,398,364,100.00,90.91,59.09,100.00,74.435,9.230,11.595,12.679
values_65,4957,1791,86.6,87.4,78.1,18.07,18.07,0.00,111,821,704,626,100.00,100.00,72.73,100.00,44.658,6.038,7.041,7.919
values_62,5144,1938,87.9,88.4,82.5,18.84,18.84,0.00,143,1092,929,825,100.00,90.91,72.73,100.00,35.972,4.711,5.537,6.235
values_21,4351,1411,83.3,84.4,62.2,16.21,16.21,0.00,29,175,159,144,100.00,90.91,50.00,100.00,150.034,24.863,27.365,30.215
values_95,5086,1890,87.4,88.1,80.4,18.58,18.58,0.00,129,943,805,712,100.00,100.00,72.73,100.00,39.426,5.393,6.318,7.143
values_84,4950,1783,86.5,87.4,77.0,18.01,18.01,0.00,109,801,683,610,100.00,100.00,68.18,100.00,45.413,6.180,7.247,8.115
values_58,4971,1831,87.2,87.8,80.3,18.42,18.42,0.00,120,863,760,669,100.00,90.91,72.73,100.00,41.425,5.760,6.541,7.430
values_64,5280,2011,88.1,88.7,82.7,19.04,19.04,0.00,156,1170,1000,881,100.00,100.00,77.27,100.00,33.846,4.513,5.280,5.993
values_83,4548,1545,84.8,85.7,71.7,16.99,16.99,0.00,60,412,370,331,100.00,90.91,63.64,100.00,75.800,11.039,12.292,13.740
values_94,5119,1887,87.2,87.9,79.8,18.43,18.43,0.00,129,963,824,724,100.00,100.00,81.82,100.00,39.682,5.316,6.212,7.070
values_0,4930,1769,86.4,87.2,76.8,17.94,17.94,0.00,107,773,686,601,100.00,100.00,77.27,100.00,46.075,6.378,7.187,8.203
values_99,4643,1589,85.1,85.9,74.6,17.11,17.11,0.00,67,503,423,380,100.00,100.00,63.64,100.00,69.299,9.231,10.976,12.218
values_96,4594,1552,84.8,85.6,72.4,16.89,16.89,0.00,60,446,373,339,100.00,90.91,68.18,100.00,76.567,10.300,12.316,13.552
values_67,5016,1821,86.9,87.5,80.1,18.15,18.15,0.00,117,904,765,679,100.00,100.00,72.73,100.00,42.872,5.549,6.557,7.387
values_61,4400,1424,83.4,84.5,64.4,16.18,16.18,0.00,31,229,184,169,100.00,90.91,50.00,100.00,141.935,19.214,23.913,26.036
values_43,4641,1571,84.9,85.7,73.8,16.93,16.93,0.00,64,513,420,380,100.00,100.00,68.18,100.00,72.516,9.047,11.050,12.213
values_2,5163,1949,87.9,88.4,82.4,18.87,18.87,0.00,146,1092,945,835,100.00,90.91,77.27,100.00,35.363,4.728,5.463,6.183
values_54,5236,1987,88.0,88.6,81.9,18.97,18.97,0.00,151,1093,942,830,100.00,90.91,81.82,100.00,34.675,4.790,5.558,6.308
values_30,4848,1711,85.9,86.9,75.0,17.65,17.65,0.00,95,693,599,535,100.00,100.00,72.73,100.00,51.032,6.996,8.093,9.062
values_59,4506,1483,84.0,85.0,68.9,16.46,16.46,0.00,43,326,264,240,100.00,100.00,63.64,100.00,104.791,13.822,17.068,18.775
values_85,5160,1929,87.7,88.3,81.0,18.69,18.69,0.00,140,1081,896,803,100.00,90.91,77.27,100.00,36.857,4.773,5.759,6.426
values_74,5397,2118,88.9,89.4,84.4,19.62,19.62,0.00,179,1348,1140,1012,100.00,90.91,72.73,100.00,30.151,4.004,4.734,5.333
values_90,5349,2066,88.6,89.1,83.8,19.31,19.31,0.00,168,1322,1093,974,100.00,90.91,77.27,100.00,31.839,4.046,4.894,5.492
values_18,4939,1795,86.8,87.5,79.1,18.17,18.17,0.00,113,849,730,648,100.00,90.91,72.73,100.00,43.708,5.817,6.766,7.622
values_52,4989,1817,87.0,87.6,80.3,18.21,18.21,0.00,116,871,736,657,100.00,90.91,77.27,100.00,43.009,5.728,6.779,7.594
values_44,4800,1700,86.0,86.9,74.7,17.71,17.71,0.00,95,666,596,530,100.00,90.91,59.09,100.00,50.526,7.207,8.054,9.057
values_17,4719,1615,85.1,86.1,72.9,17.11,17.11,0.00,75,558,476,428,100.00,90.91,77.27,100.00,62.920,8.457,9.914,11.026
values_36,4619,1560,84.8,85.7,73.3,16.89,16.89,0.00,61,472,384,350,100.00,90.91,63.64,100.00,75.721,9.786,12.029,13.197
values_49,4671,1586,85.0,85.8,74.6,16.98,16.98,0.00,66,516,414,378,100.00,90.91,68.18,100.00,70.773,9.052,11.283,12.357
values_86,4597,1556,84.8,85.7,72.6,16.92,16.92,0.00,61,475,395,357,100.00,100.00,59.09,100.00,75.361,9.678,11.638,12.877
values_37,4840,1716,86.2,87.0,77.1,17.73,17.73,0.00,92,677,566,508,100.00,100.00,72.73,100.00,52.609,7.149,8.551,9.528
values_56,4451,1462,83.8,84.8,66.7,16.42,16.42,0.00,39,260,226,204,100.00,100.00,63.64,100.00,114.128,17.119,19.695,21.819
values_63,4671,1586,85.0,85.8,74.6,16.98,16.98,0.00,66,516,414,378,100.00,90.91,68.18,100.00,70.773,9.052,11.283,12.357
values_35,5075,1864,87.1,87.9,79.3,18.36,18.36,0.00,129,971,826,739,100.00,90.91,77.27,100.00,39.341,5.227,6.144,6.867
values_97,4729,1640,85.6,86.5,74.3,17.34,17.34,0.00,79,614,505,457,100.00,90.91,59.09,100.00,59.861,7.702,9.364,10.348
values_75,5228,1994,88.1,88.8,82.1,19.07,19.07,0.00,152,1135,955,850,100.00,90.91,72.73,100.00,34.395,4.606,5.474,6.151
values_57,5016,1831,87.0,87.6,80.7,18.25,18.25,0.00,119,910,771,685,100.00,100.00,77.27,100.00,42.151,5.512,6.506,7.323
values_88,4752,1645,85.4,86.3,74.3,17.31,17.31,0.00,80,589,504,452,100.00,100.00,72.73,100.00,59.400,8.068,9.429,10.513
values_10,5108,1905,87.5,88.2,80.5,18.65,18.65,0.00,135,997,855,758,100.00,90.91,72.73,100.00,37.837,5.123,5.974,6.739
values_53,4421,1450,83.7,84.8,65.6,16.40,16.40,0.00,38,251,223,200,100.00,90.91,54.55,100.00,116.342,17.614,19.825,22.105
values_8,4840,1701,86.0,86.8,76.3,17.57,17.57,0.00,91,677,582,515,100.00,100.00,77.27,100.00,53.187,7.149,8.316,9.398
values_39,4415,1449,83.7,84.8,65.2,16.41,16.41,0.00,38,251,224,201,100.00,90.91,54.55,100.00,116.184,17.590,19.710,21.965
values_47,4928,1780,86.7,87.4,79.3,18.06,18.06,0.00,110,811,703,624,100.00,90.91,72.73,100.00,44.800,6.076,7.010,7.897
values_60,5350,2108,89.0,89.5,84.4,19.70,19.70,0.00,178,1348,1158,1018,100.00,90.91,72.73,100.00,30.056,3.969,4.620,5.255
values_89,4447,1457,83.7,84.8,66.7,16.38,16.38,0.00,39,277,235,212,100.00,90.91,54.55,100.00,114.026,16.054,18.923,20.976
values_51,4370,1417,83.3,84.5,63.1,16.21,16.21,0.00,30,203,172,157,100.00,90.91,50.00,100.00,145.667,21.527,25.407,27.834
values_14,5368,2091,88.7,89.2,83.5,19.48,19.48,0.00,172,1271,1104,962,100.00,90.91,72.73,100.00,31.209,4.223,4.862,5.580
values_28,4690,1626,85.5,86.4,73.1,17.33,17.33,0.00,77,562,481,433,100.00,90.91,59.09,100.00,60.909,8.345,9.751,10.831
values_16,4496,1475,83.9,84.9,68.3,16.40,16.40,0.00,41,314,251,229,100.00,100.00,63.64,100.00,109.659,14.318,17.912,19.633
values_34,5192,1956,87.8,88.5,81.3,18.84,18.84,0.00,145,1080,922,818,100.00,100.00,77.27,100.00,35.807,4.807,5.631,6.347
values_82,5016,1848,87.3,87.9,80.5,18.42,18.42,0.00,123,951,807,713,100.00,90.91,63.64,100.00,40.780,5.274,6.216,7.035
values_46,4382,1435,83.6,84.7,64.8,16.37,16.37,0.00,35,211,198,177,100.00,90.91,54.55,100.00,125.200,20.768,22.131,24.757
values_27,4576,1524,84.2,85.3,67.9,16.65,16.65,0.00,54,370,329,293,100.00,100.00,63.64,100.00,84.741,12.368,13.909,15.618
values_20,4928,1735,86.0,86.9,76.2,17.60,17.60,0.00,99,759,636,569,100.00,100.00,81.82,100.00,49.778,6.493,7.748,8.661
values_9,4604,1560,84.9,85.7,72.9,16.94,16.94,0.00,62,458,386,350,100.00,90.91,72.73,100.00,74.258,10.052,11.927,13.154
values_92,4752,1660,85.7,86.6,74.6,17.47,17.47,0.00,83,588,509,455,100.00,90.91,68.18,100.00,57.253,8.082,9.336,10.444
values_3,4608,1560,84.9,85.7,72.9,16.93,16.93,0.00,62,458,386,350,100.00,90.91,72.73,100.00,74.323,10.061,11.938,13.166
values_98,4840,1701,86.0,86.8,76.9,17.57,17.57,0.00,89,689,561,506,100.00,100.00,72.73,100.00,54.382,7.025,8.627,9.565
values_29,4594,1561,84.9,85.8,73.1,16.99,16.99,0.00,62,456,385,349,100.00,90.91,63.64,100.00,74.097,10.075,11.932,13.163
values_80,5162,1940,87.8,88.4,81.3,18.79,18.79,0.00,141,1065,897,797,100.00,90.91,77.27,100.00,36.610,4.847,5.755,6.477
values_73,4488,1464,83.7,84.7,67.3,16.31,16.31,0.00,40,294,247,223,100.00,100.00,63.64,100.00,112.200,15.265,18.170,20.126
