inputName,text,data,bss
values_11,5892,2580,1472
values_19,5892,2556,1472
values_12,5892,2612,1472
values_38,5892,2604,1472
values_81,5892,2636,1472
values_5,5892,2596,1472
values_40,5902,2532,1472
values_70,5902,2532,1472
values_23,5892,2596,1472
values_72,5892,2572,1472
values_79,5904,2516,1472
values_78,5892,2620,1472
values_87,5892,2572,1472
values_6,5892,2628,1472
values_68,5892,2628,1472
values_69,5892,2628,1472
values_1,5892,2620,1472
values_45,5892,2612,1472
values_33,5892,2556,1472
values_15,5892,2580,1472
values_93,5892,2580,1472
values_24,5892,2612,1472
values_25,5892,2580,1472
values_26,5892,2588,1472
values_48,5892,2636,1472
values_71,5892,2548,1472
values_76,5892,2564,1472
values_7,5892,2556,1472
values_50,5892,2612,1472
values_22,5892,2636,1472
values_4,5892,2628,1472
values_32,5892,2628,1472
values_77,5892,2540,1472
values_91,5892,2596,1472
values_42,5892,2564,1472
values_13,5892,2548,1472
values_41,5892,2612,1472
values_55,5892,2596,1472
values_31,5904,2516,1472
values_66,5902,2532,1472
values_65,5892,2596,1472
values_62,5892,2628,1472
values_21,5902,2532,1472
values_95,5892,2556,1472
values_84,5892,2636,1472
values_58,5892,2588,1472
values_64,5892,2604,1472
values_83,5892,2564,1472
values_94,5892,2556,1472
values_0,5892,2580,1472
values_99,5892,2556,1472
values_96,5892,2604,1472
values_67,5902,2524,1472
values_61,5892,2564,1472
values_43,5892,2620,1472
values_2,5892,2580,1472
values_54,5892,2588,1472
values_30,5892,2604,1472
values_59,5892,2564,1472
values_85,5892,2556,1472
values_74,5902,2524,1472
values_90,5892,2540,1472
values_18,5892,2628,1472
values_52,5892,2620,1472
values_44,5902,2524,1472
values_17,5892,2596,1472
values_36,5892,2564,1472
values_49,5892,2572,1472
values_86,5892,2580,1472
values_37,5892,2596,1472
values_56,5902,2524,1472
values_63,5892,2620,1472
values_35,5892,2572,1472
values_97,5892,2548,1472
values_75,5892,2572,1472
values_57,5902,2532,1472
values_88,5892,2612,1472
values_10,5892,2636,1472
values_53,5892,2628,1472
values_8,5892,2548,1472
values_39,5892,2596,1472
values_47,5892,2596,1472
values_60,5892,2596,1472
values_89,5892,2604,1472
values_51,5892,2620,1472
values_14,5892,2636,1472
values_28,5892,2620,1472
values_16,5892,2548,1472
values_34,5892,2604,1472
values_82,5892,2572,1472
values_46,5892,2588,1472
values_27,5892,2596,1472
values_20,5892,2636,1472
values_9,5892,2628,1472
values_92,5892,2564,1472
values_3,5892,2580,1472
values_98,5892,2564,1472
values_29,5892,2580,1472
values_80,5892,2572,1472
values_73,5902,2524,1472
